## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.3609e-03   1.9128e-04   9.0207e+05   9.0207e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.1357e-03   1.5361e-04   1.3987e+06   1.3987e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.1027e-03   1.2277e-04   2.1897e+06   2.1897e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -1.1577e-03   9.8012e-05   3.4357e+06   3.4357e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.2602e-03   7.8430e-05   5.3654e+06   5.3654e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0616e-03   6.2749e-05   8.3821e+06   8.3821e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1702e-03   5.0036e-05   1.3183e+07   1.3183e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2373e-03   4.0156e-05   2.0468e+07   2.0468e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0368e-03   3.2299e-05   3.1636e+07   3.1636e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0298e-03   2.5939e-05   4.9052e+07   4.9052e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.0025e-03   2.0981e-05   7.4973e+07   7.4973e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -1.0133e-03   1.7018e-05   1.1396e+08   1.1396e+08
  4.4457e+01   4.4885e+01   3.8021e+00  -1.0818e-03   1.3914e-05   1.7047e+08   1.7047e+08
  5.5968e+01   5.6482e+01   4.0319e+00  -1.0252e-03   1.1495e-05   2.4977e+08   2.4977e+08
  7.0460e+01   7.1073e+01   4.2617e+00  -8.3002e-04   9.6204e-06   3.5661e+08   3.5661e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -7.8641e-04   8.1399e-06   4.9812e+08   4.9812e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -5.7755e-04   6.9134e-06   6.9053e+08   6.9053e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.8270e-04   5.7283e-06   1.0058e+09   1.0058e+09
  1.7699e+02   1.7859e+02   5.1830e+00   6.5440e-06   4.7321e-06   1.4739e+09   1.4739e+09
  2.2281e+02   2.2441e+02   5.4114e+00   4.9710e-04   4.0590e-06   2.0032e+09   2.0032e+09
