## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8205e+00   1.0350e+00   1.1812e-02   8.1437e-03   4.8000e+02   4.8000e+02
  3.5313e+00   3.5562e+00   1.2668e+00   2.3851e-03   6.7149e-03   7.0600e+02   7.0600e+02
  4.4457e+00   4.4929e+00   1.5006e+00   7.3223e-03   5.1787e-03   1.1870e+03   1.1870e+03
  5.5968e+00   5.6611e+00   1.7318e+00   9.0851e-03   3.8741e-03   2.1210e+03   2.1210e+03
  7.0460e+00   7.1214e+00   1.9612e+00   1.6827e-03   2.9400e-03   3.6830e+03   3.6830e+03
  8.8703e+00   8.9993e+00   2.1953e+00  -2.7080e-03   2.2254e-03   6.4280e+03   6.4280e+03
  1.1167e+01   1.1218e+01   2.4156e+00  -4.4305e-03   1.8192e-03   9.6190e+03   9.6190e+03
  1.4059e+01   1.4218e+01   2.6525e+00  -3.4778e-03   1.5839e-03   1.2689e+04   1.2689e+04
  1.7699e+01   1.7914e+01   2.8836e+00  -1.1421e-03   1.2180e-03   2.1457e+04   2.1457e+04
  2.2281e+01   2.2430e+01   3.1083e+00   6.9766e-03   1.0566e-03   2.8515e+04   2.8515e+04
  2.8050e+01   2.8169e+01   3.3361e+00  -3.3363e-03   9.4817e-04   3.5409e+04   3.5409e+04
  3.5313e+01   3.5521e+01   3.5681e+00   4.6518e-04   9.3809e-04   3.6174e+04   3.6174e+04
  4.4457e+01   4.2370e+01   3.7453e+00  -5.8413e-03   1.5633e-03   1.3026e+04   1.3026e+04
  5.5968e+01   5.0873e+01   3.9293e+00   2.4582e-03   1.9703e-02   8.2000e+01   8.2000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4639e+01   4.5495e+00   3.2951e-03   5.6410e-04   1.0004e+05   1.0004e+05
  1.1167e+02   1.1249e+02   4.7208e+00   2.6371e-03   2.5412e-04   4.9296e+05   4.9296e+05
  1.4059e+02   1.4087e+02   4.9456e+00   7.8309e-04   2.4248e-04   5.4143e+05   5.4143e+05
  1.7699e+02   1.7954e+02   5.1884e+00   1.8339e-05   1.7017e-04   1.0993e+06   1.0993e+06
  2.2281e+02   2.2557e+02   5.4165e+00   1.2429e-03   1.5241e-04   1.3705e+06   1.3705e+06
