## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -9.3289e-04   6.5906e-04   7.5643e+04   7.5643e+04
  3.5313e+00   3.5616e+00   1.2683e+00   6.0445e-04   5.5531e-04   1.0655e+05   1.0655e+05
  4.4457e+00   4.4829e+00   1.4983e+00   3.4795e-04   4.7184e-04   1.4758e+05   1.4758e+05
  5.5968e+00   5.6396e+00   1.7279e+00   1.3465e-04   4.0251e-04   2.0280e+05   2.0280e+05
  7.0460e+00   7.0957e+00   1.9575e+00   1.4472e-03   3.4907e-04   2.6964e+05   2.6964e+05
  8.8703e+00   8.9818e+00   2.1932e+00   1.0295e-03   2.8803e-04   3.9603e+05   3.9603e+05
  1.1167e+01   1.1242e+01   2.4177e+00  -2.3674e-04   2.2628e-04   6.4168e+05   6.4168e+05
  1.4059e+01   1.4155e+01   2.6481e+00  -4.0895e-05   2.0343e-04   7.9392e+05   7.9392e+05
  1.7699e+01   1.7896e+01   2.8825e+00   3.1877e-04   1.7321e-04   1.0951e+06   1.0951e+06
  2.2281e+01   2.2396e+01   3.1069e+00   1.4044e-04   1.3881e-04   1.7052e+06   1.7052e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -1.7485e-03   1.2527e-04   2.0937e+06   2.0937e+06
  3.5313e+01   3.5499e+01   3.5674e+00  -2.2626e-03   1.1211e-04   2.6139e+06   2.6139e+06
  4.4457e+01   4.4751e+01   3.7990e+00  -1.5531e-03   9.6098e-05   3.5578e+06   3.5578e+06
  5.5968e+01   5.6666e+01   4.0351e+00  -6.8746e-04   7.4324e-05   5.9478e+06   5.9478e+06
  7.0460e+01   7.0983e+01   4.2604e+00   2.4924e-04   6.1527e-05   8.6792e+06   8.6792e+06
  8.8703e+01   8.9087e+01   4.4876e+00  -7.4690e-05   5.4996e-05   1.0863e+07   1.0863e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.0148e-04   4.7418e-05   1.4613e+07   1.4613e+07
  1.4059e+02   1.4253e+02   4.9575e+00   8.0225e-04   3.7031e-05   2.3960e+07   2.3960e+07
  1.7699e+02   1.7973e+02   5.1894e+00   4.4779e-04   2.6608e-05   4.6409e+07   4.6409e+07
  2.2281e+02   2.2575e+02   5.4174e+00  -2.4996e-04   1.8979e-05   9.1214e+07   9.1214e+07
