## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -3.7088e-03   1.4621e-03   1.5394e+04   1.5394e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -7.5184e-03   1.2020e-03   2.2776e+04   2.2776e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -5.3027e-03   9.5563e-04   3.6036e+04   3.6036e+04
  5.5968e+00   5.6522e+00   1.7301e+00  -6.4772e-03   7.7821e-04   5.4340e+04   5.4340e+04
  7.0460e+00   7.0948e+00   1.9574e+00  -4.9735e-03   6.6184e-04   7.5129e+04   7.5129e+04
  8.8703e+00   8.9852e+00   2.1936e+00  -5.4401e-03   5.3770e-04   1.1382e+05   1.1382e+05
  1.1167e+01   1.1254e+01   2.4188e+00  -4.0674e-03   4.1484e-04   1.9123e+05   1.9123e+05
  1.4059e+01   1.4226e+01   2.6531e+00  -3.6431e-03   3.4389e-04   2.7828e+05   2.7828e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -3.7892e-03   2.7476e-04   4.3591e+05   4.3591e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -3.0009e-03   2.1539e-04   7.0939e+05   7.0939e+05
  2.8050e+01   2.8371e+01   3.3434e+00  -1.1236e-03   1.7127e-04   1.1219e+06   1.1219e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -1.0655e-03   1.3765e-04   1.7367e+06   1.7367e+06
  4.4457e+01   4.4837e+01   3.8010e+00   1.6029e-04   1.1459e-04   2.5062e+06   2.5062e+06
  5.5968e+01   5.6317e+01   4.0290e+00   9.0944e-04   1.0059e-04   3.2521e+06   3.2521e+06
  7.0460e+01   7.0777e+01   4.2576e+00   1.7402e-03   9.1557e-05   3.9258e+06   3.9258e+06
  8.8703e+01   8.8506e+01   4.4811e+00   2.3488e-04   9.5406e-05   3.6154e+06   3.6154e+06
  1.1167e+02   1.1387e+02   4.7330e+00  -2.4261e-04   8.3924e-05   4.6724e+06   4.6724e+06
  1.4059e+02   1.4374e+02   4.9661e+00   1.2264e-03   4.9517e-05   1.3421e+07   1.3421e+07
  1.7699e+02   1.8012e+02   5.1916e+00   9.1881e-04   3.1395e-05   3.3389e+07   3.3389e+07
  2.2281e+02   2.2060e+02   5.3943e+00   8.9908e-04   3.0139e-05   3.6230e+07   3.6230e+07
