## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.0683e-03   4.3322e-04   1.7526e+05   1.7526e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -9.3913e-04   3.4889e-04   2.7022e+05   2.7022e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.3491e-04   2.8031e-04   4.1861e+05   4.1861e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -3.4804e-04   2.2526e-04   6.4824e+05   6.4824e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -9.3701e-04   1.8174e-04   9.9584e+05   9.9584e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -4.6209e-04   1.4539e-04   1.5562e+06   1.5562e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.4201e-04   1.1596e-04   2.4460e+06   2.4460e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.9914e-04   9.3811e-05   3.7376e+06   3.7376e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2118e-04   7.5943e-05   5.7033e+06   5.7033e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -1.1659e-05   6.1172e-05   8.7902e+06   8.7902e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -4.3333e-04   4.9477e-05   1.3437e+07   1.3437e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -5.9657e-04   3.9990e-05   2.0568e+07   2.0568e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -2.4356e-04   3.2096e-05   3.1930e+07   3.1930e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -4.6865e-06   2.5672e-05   4.9908e+07   4.9908e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.3234e-04   2.0622e-05   7.7349e+07   7.7349e+07
  8.8703e+01   8.9529e+01   4.4926e+00   2.7472e-04   1.6782e-05   1.1679e+08   1.1679e+08
  1.1167e+02   1.1279e+02   4.7236e+00   6.0827e-04   1.3838e-05   1.7177e+08   1.7177e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.4011e-03   1.1121e-05   2.6597e+08   2.6597e+08
  1.7699e+02   1.7909e+02   5.1859e+00   8.4812e-04   8.6217e-06   4.4250e+08   4.4250e+08
  2.2281e+02   2.2434e+02   5.4111e+00   2.9678e-04   7.1866e-06   6.3687e+08   6.3687e+08
