## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -5.4846e-04   1.3741e-04   1.7155e+06   1.7155e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -4.3796e-04   1.1000e-04   2.6770e+06   2.6770e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -6.9051e-04   8.7749e-05   4.2067e+06   4.2067e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -8.1029e-04   6.9949e-05   6.6200e+06   6.6200e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -6.4007e-04   5.5745e-05   1.0424e+07   1.0424e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -5.0600e-04   4.4451e-05   1.6393e+07   1.6393e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.9573e-04   3.5458e-05   2.5763e+07   2.5763e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.1582e-04   2.8287e-05   4.0482e+07   4.0482e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.4843e-04   2.2580e-05   6.3529e+07   6.3529e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.2064e-04   1.8010e-05   9.9861e+07   9.9861e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.5382e-04   1.4376e-05   1.5672e+08   1.5672e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -4.6679e-04   1.1498e-05   2.4499e+08   2.4499e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -4.1566e-04   9.2363e-06   3.7969e+08   3.7969e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -3.4681e-04   7.4520e-06   5.8329e+08   5.8329e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -3.7959e-04   6.0351e-06   8.8933e+08   8.8933e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -3.1571e-04   4.9167e-06   1.3399e+09   1.3399e+09
  1.1167e+02   1.1274e+02   4.7230e+00  -2.9052e-04   4.0404e-06   1.9841e+09   1.9841e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -2.2904e-04   3.3359e-06   2.9107e+09   2.9107e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -2.4280e-04   2.7607e-06   4.2499e+09   4.2499e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -2.1295e-04   2.3159e-06   6.0395e+09   6.0395e+09
