## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.4923e-05   1.1754e-03   2.3669e+04   2.3669e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -1.1898e-03   9.7460e-04   3.4428e+04   3.4428e+04
  4.4457e+00   4.4869e+00   1.4992e+00   1.0452e-04   8.0955e-04   4.9897e+04   4.9897e+04
  5.5968e+00   5.6499e+00   1.7297e+00   1.3709e-03   6.7290e-04   7.2221e+04   7.2221e+04
  7.0460e+00   7.1134e+00   1.9600e+00   2.7383e-03   5.5153e-04   1.0750e+05   1.0750e+05
  8.8703e+00   8.9772e+00   2.1927e+00   3.5920e-03   4.4434e-04   1.6563e+05   1.6563e+05
  1.1167e+01   1.1261e+01   2.4194e+00   2.9411e-03   3.4986e-04   2.6716e+05   2.6716e+05
  1.4059e+01   1.4184e+01   2.6502e+00   1.6596e-03   2.9222e-04   3.8295e+05   3.8295e+05
  1.7699e+01   1.7870e+01   2.8811e+00   8.2674e-04   2.4643e-04   5.3848e+05   5.3848e+05
  2.2281e+01   2.2432e+01   3.1085e+00   1.1770e-03   2.0245e-04   7.9785e+05   7.9785e+05
  2.8050e+01   2.8357e+01   3.3429e+00   2.9849e-03   1.7050e-04   1.1249e+06   1.1249e+06
  3.5313e+01   3.5627e+01   3.5711e+00   2.8496e-03   1.4423e-04   1.5720e+06   1.5720e+06
  4.4457e+01   4.4849e+01   3.8013e+00   2.1743e-03   1.2004e-04   2.2696e+06   2.2696e+06
  5.5968e+01   5.6536e+01   4.0328e+00   2.5432e-03   9.9180e-05   3.3245e+06   3.3245e+06
  7.0460e+01   7.0948e+01   4.2599e+00   6.7933e-04   8.3876e-05   4.6483e+06   4.6483e+06
  8.8703e+01   8.9561e+01   4.4929e+00   3.0034e-04   7.2804e-05   6.1696e+06   6.1696e+06
  1.1167e+02   1.1326e+02   4.7277e+00   1.4936e-04   5.6044e-05   1.0411e+07   1.0411e+07
  1.4059e+02   1.4292e+02   4.9603e+00  -9.2847e-05   3.8482e-05   2.2083e+07   2.2083e+07
  1.7699e+02   1.7826e+02   5.1812e+00   5.6617e-04   3.0105e-05   3.6083e+07   3.6083e+07
  2.2281e+02   2.2551e+02   5.4163e+00   6.0814e-04   2.5039e-05   5.2159e+07   5.2159e+07
