## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.1514e-03   1.0639e-03   2.8971e+04   2.8971e+04
  3.5313e+00   3.5649e+00   1.2692e+00  -5.1795e-03   8.7598e-04   4.2735e+04   4.2735e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -3.1793e-03   7.2136e-04   6.3019e+04   6.3019e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -2.9894e-03   5.8827e-04   9.4760e+04   9.4760e+04
  7.0460e+00   7.1183e+00   1.9607e+00  -3.1524e-03   4.7704e-04   1.4410e+05   1.4410e+05
  8.8703e+00   8.9706e+00   2.1920e+00  -2.9426e-03   3.8020e-04   2.2686e+05   2.2686e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.8147e-03   3.0104e-04   3.6184e+05   3.6184e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -2.4221e-03   2.5164e-04   5.1788e+05   5.1788e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.6517e-03   2.0809e-04   7.5729e+05   7.5729e+05
  2.2281e+01   2.2432e+01   3.1085e+00  -2.2308e-03   1.7268e-04   1.0998e+06   1.0998e+06
  2.8050e+01   2.8306e+01   3.3410e+00  -2.8982e-03   1.5126e-04   1.4332e+06   1.4332e+06
  3.5313e+01   3.5499e+01   3.5674e+00  -1.7112e-03   1.3485e-04   1.8032e+06   1.8032e+06
  4.4457e+01   4.4600e+01   3.7957e+00  -7.5787e-04   1.2263e-04   2.1805e+06   2.1805e+06
  5.5968e+01   5.6024e+01   4.0237e+00  -2.3727e-04   1.1823e-04   2.3459e+06   2.3459e+06
  7.0460e+01   7.0563e+01   4.2544e+00  -2.9914e-03   1.2513e-04   2.0944e+06   2.0944e+06
  8.8703e+01   8.9156e+01   4.4882e+00  -3.0246e-03   1.1936e-04   2.3019e+06   2.3019e+06
  1.1167e+02   1.1390e+02   4.7333e+00  -1.5072e-04   8.6764e-05   4.3561e+06   4.3561e+06
  1.4059e+02   1.3956e+02   4.9364e+00  -2.8607e-04   7.7498e-05   5.4600e+06   5.4600e+06
  1.7699e+02   1.7596e+02   5.1681e+00   8.6249e-04   9.5622e-05   3.5864e+06   3.5864e+06
  2.2281e+02   2.2167e+02   5.3988e+00   1.4784e-03   1.0462e-04   2.9962e+06   2.9962e+06
