## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.5387e-04   2.4245e-04   5.6878e+05   5.6878e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.2051e-04   1.9611e-04   8.6934e+05   8.6934e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.9062e-04   1.5801e-04   1.3391e+06   1.3391e+06
  5.5968e+00   5.6548e+00   1.7306e+00   8.4872e-05   1.2733e-04   2.0621e+06   2.0621e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.1900e-04   1.0236e-04   3.1913e+06   3.1913e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.1317e-04   8.2022e-05   4.9697e+06   4.9697e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3588e-04   6.5360e-05   7.8264e+06   7.8264e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.9264e-04   5.2920e-05   1.1938e+07   1.1938e+07
  1.7699e+01   1.7881e+01   2.8818e+00   3.8189e-04   4.2830e-05   1.8226e+07   1.8226e+07
  2.2281e+01   2.2493e+01   3.1112e+00   4.1205e-04   3.4810e-05   2.7592e+07   2.7592e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.6780e-04   2.8509e-05   4.1136e+07   4.1136e+07
  3.5313e+01   3.5652e+01   3.5718e+00   4.2786e-04   2.3365e-05   6.1244e+07   6.1244e+07
  4.4457e+01   4.4896e+01   3.8023e+00   2.4554e-04   1.9139e-05   9.1273e+07   9.1273e+07
  5.5968e+01   5.6514e+01   4.0325e+00   2.2185e-04   1.5626e-05   1.3694e+08   1.3694e+08
  7.0460e+01   7.1171e+01   4.2631e+00   2.6584e-04   1.2746e-05   2.0581e+08   2.0581e+08
  8.8703e+01   8.9572e+01   4.4930e+00   2.8812e-04   1.0382e-05   3.1021e+08   3.1021e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.8219e-04   8.4871e-06   4.6417e+08   4.6417e+08
  1.4059e+02   1.4234e+02   4.9562e+00   5.9854e-04   6.6250e-06   7.6175e+08   7.6175e+08
  1.7699e+02   1.7905e+02   5.1856e+00   2.8921e-04   5.0762e-06   1.2975e+09   1.2975e+09
  2.2281e+02   2.2477e+02   5.4130e+00  -2.5295e-05   4.1370e-06   1.9535e+09   1.9535e+09
