## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -2.3660e-03   4.9827e-04   1.3106e+05   1.3106e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.1046e-03   3.9918e-04   2.0421e+05   2.0421e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.8757e-03   3.1954e-04   3.1868e+05   3.1868e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.3171e-03   2.5564e-04   4.9792e+05   4.9792e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -2.3227e-03   2.0505e-04   7.7390e+05   7.7390e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -2.1434e-03   1.6504e-04   1.1946e+06   1.1946e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.9920e-03   1.3315e-04   1.8355e+06   1.8355e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -1.9593e-03   1.0844e-04   2.7673e+06   2.7673e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.8008e-03   8.8395e-05   4.1645e+06   4.1645e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.8567e-03   7.2292e-05   6.2264e+06   6.2264e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -1.8889e-03   5.9631e-05   9.1512e+06   9.1512e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -1.6281e-03   4.9419e-05   1.3324e+07   1.3324e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.1490e-03   4.0748e-05   1.9597e+07   1.9597e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -8.6255e-04   3.3161e-05   2.9590e+07   2.9590e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -8.4847e-04   2.6402e-05   4.6683e+07   4.6683e+07
  8.8703e+01   8.9509e+01   4.4923e+00  -1.0084e-03   2.1554e-05   7.0040e+07   7.0040e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -6.5061e-04   1.7669e-05   1.0423e+08   1.0423e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.0881e-04   1.4173e-05   1.6199e+08   1.6199e+08
  1.7699e+02   1.7875e+02   5.1839e+00   3.8086e-04   1.1561e-05   2.4347e+08   2.4347e+08
  2.2281e+02   2.2378e+02   5.4085e+00  -2.9110e-04   1.0312e-05   3.0603e+08   3.0603e+08
