## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -2.4382e-03   5.3762e-04   1.1356e+05   1.1356e+05
  3.5313e+00   3.5594e+00   1.2677e+00  -1.5744e-03   4.5359e-04   1.5954e+05   1.5954e+05
  4.4457e+00   4.4820e+00   1.4981e+00  -1.7277e-03   3.8387e-04   2.2276e+05   2.2276e+05
  5.5968e+00   5.6444e+00   1.7287e+00  -1.7146e-03   3.2346e-04   3.1372e+05   3.1372e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -2.3161e-03   2.6883e-04   4.5417e+05   4.5417e+05
  8.8703e+00   8.9814e+00   2.1932e+00  -1.8003e-03   2.1747e-04   6.9406e+05   6.9406e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.1845e-03   1.7083e-04   1.1248e+06   1.1248e+06
  1.4059e+01   1.4147e+01   2.6475e+00  -2.3401e-03   1.4912e-04   1.4760e+06   1.4760e+06
  1.7699e+01   1.7933e+01   2.8846e+00  -2.1181e-03   1.2482e-04   2.1069e+06   2.1069e+06
  2.2281e+01   2.2425e+01   3.1082e+00  -2.4733e-03   9.8989e-05   3.3498e+06   3.3498e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -2.2381e-03   8.4463e-05   4.6010e+06   4.6010e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -2.3398e-03   6.8679e-05   6.9589e+06   6.9589e+06
  4.4457e+01   4.4796e+01   3.8001e+00  -1.9066e-03   5.6293e-05   1.0358e+07   1.0358e+07
  5.5968e+01   5.6465e+01   4.0315e+00  -1.4335e-03   4.7581e-05   1.4499e+07   1.4499e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -1.6980e-03   4.0017e-05   2.0497e+07   2.0497e+07
  8.8703e+01   8.9292e+01   4.4899e+00  -1.3684e-03   3.4360e-05   2.7802e+07   2.7802e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -5.0527e-04   2.9657e-05   3.7319e+07   3.7319e+07
  1.4059e+02   1.4260e+02   4.9580e+00   3.9599e-04   2.3327e-05   6.0320e+07   6.0320e+07
  1.7699e+02   1.7998e+02   5.1909e+00   6.5053e-04   1.6343e-05   1.2288e+08   1.2288e+08
  2.2281e+02   2.2572e+02   5.4172e+00   3.5776e-05   1.1732e-05   2.3847e+08   2.3847e+08
