## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.9301e-04   3.2109e-04   3.1601e+05   3.1601e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.9453e-05   2.5881e-04   4.8640e+05   4.8640e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.1686e-04   2.0823e-04   7.5137e+05   7.5137e+05
  5.5968e+00   5.6546e+00   1.7305e+00   4.6623e-04   1.6775e-04   1.1577e+06   1.1577e+06
  7.0460e+00   7.1192e+00   1.9609e+00   3.0642e-04   1.3499e-04   1.7878e+06   1.7878e+06
  8.8703e+00   8.9643e+00   2.1913e+00   3.8904e-04   1.0812e-04   2.7873e+06   2.7873e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.7183e-04   8.6445e-05   4.3599e+06   4.3599e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.5673e-04   6.9424e-05   6.7598e+06   6.7598e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.0925e-04   5.5742e-05   1.0486e+07   1.0486e+07
  2.2281e+01   2.2510e+01   3.1120e+00   8.4759e-04   4.4753e-05   1.6267e+07   1.6267e+07
  2.8050e+01   2.8342e+01   3.3424e+00   8.8984e-04   3.6159e-05   2.4919e+07   2.4919e+07
  3.5313e+01   3.5661e+01   3.5720e+00   9.7303e-04   2.9334e-05   3.7862e+07   3.7862e+07
  4.4457e+01   4.4866e+01   3.8017e+00   8.5412e-04   2.4154e-05   5.5844e+07   5.5844e+07
  5.5968e+01   5.6489e+01   4.0320e+00   8.1890e-04   2.0047e-05   8.1070e+07   8.1070e+07
  7.0460e+01   7.1153e+01   4.2628e+00   3.1367e-04   1.6543e-05   1.1905e+08   1.1905e+08
  8.8703e+01   8.9579e+01   4.4931e+00   5.9570e-04   1.3543e-05   1.7763e+08   1.7763e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.9395e-04   1.0968e-05   2.7082e+08   2.7082e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.1830e-03   8.9243e-06   4.0908e+08   4.0908e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.2796e-03   7.5499e-06   5.7157e+08   5.7157e+08
  2.2281e+02   2.2340e+02   5.4069e+00   4.2205e-04   7.1200e-06   6.4267e+08   6.4267e+08
