## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.0439e-04   3.2185e-04   3.1879e+05   3.1879e+05
  3.5313e+00   3.5678e+00   1.2700e+00   3.3000e-04   2.5972e-04   4.8955e+05   4.8955e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.8078e-04   2.0909e-04   7.5530e+05   7.5530e+05
  5.5968e+00   5.6546e+00   1.7306e+00   9.2993e-04   1.6853e-04   1.1627e+06   1.1627e+06
  7.0460e+00   7.1181e+00   1.9607e+00   9.3760e-04   1.3548e-04   1.7991e+06   1.7991e+06
  8.8703e+00   8.9641e+00   2.1913e+00   9.5721e-04   1.0888e-04   2.7857e+06   2.7857e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.1877e-04   8.7557e-05   4.3074e+06   4.3074e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.4395e-04   7.1033e-05   6.5445e+06   6.5445e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.1227e-04   5.7710e-05   9.9151e+06   9.9151e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3230e-04   4.7153e-05   1.4852e+07   1.4852e+07
  2.8050e+01   2.8320e+01   3.3416e+00   6.0630e-04   3.8862e-05   2.1865e+07   2.1865e+07
  3.5313e+01   3.5628e+01   3.5711e+00   4.8488e-04   3.2316e-05   3.1621e+07   3.1621e+07
  4.4457e+01   4.4818e+01   3.8006e+00   1.2406e-04   2.7247e-05   4.4479e+07   4.4479e+07
  5.5968e+01   5.6406e+01   4.0306e+00  -1.1986e-04   2.3380e-05   6.0410e+07   6.0410e+07
  7.0460e+01   7.0915e+01   4.2595e+00   1.3368e-04   2.0514e-05   7.8469e+07   7.8469e+07
  8.8703e+01   8.9163e+01   4.4885e+00   5.7254e-04   1.8611e-05   9.5342e+07   9.5342e+07
  1.1167e+02   1.1217e+02   4.7180e+00   2.5331e-04   1.7425e-05   1.0876e+08   1.0876e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.5398e-04   1.5170e-05   1.4349e+08   1.4349e+08
  1.7699e+02   1.7868e+02   5.1835e+00   1.1971e-03   1.2416e-05   2.1419e+08   2.1419e+08
  2.2281e+02   2.2546e+02   5.4160e+00   1.6196e-03   1.0117e-05   3.2262e+08   3.2262e+08
