## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.0257e-04   1.3150e-04   1.8721e+06   1.8721e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -2.7461e-04   1.0526e-04   2.9220e+06   2.9220e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -2.1480e-04   8.4076e-05   4.5800e+06   4.5800e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -2.1783e-04   6.7196e-05   7.1699e+06   7.1699e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.2520e-04   5.3695e-05   1.1229e+07   1.1229e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -1.8833e-04   4.2839e-05   1.7641e+07   1.7641e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8780e-04   3.4062e-05   2.7904e+07   2.7904e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4540e-04   2.7244e-05   4.3619e+07   4.3619e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.4469e-04   2.1777e-05   6.8266e+07   6.8266e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -2.8317e-04   1.7367e-05   1.0734e+08   1.0734e+08
  2.8050e+01   2.8353e+01   3.3428e+00  -1.6914e-04   1.3888e-05   1.6786e+08   1.6786e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.1685e-04   1.1078e-05   2.6381e+08   2.6381e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.0319e-04   8.8493e-06   4.1342e+08   4.1342e+08
  5.5968e+01   5.6569e+01   4.0335e+00   3.1339e-04   7.0645e-06   6.4870e+08   6.4870e+08
  7.0460e+01   7.1203e+01   4.2635e+00   3.2813e-04   5.6506e-06   1.0139e+09   1.0139e+09
  8.8703e+01   8.9618e+01   4.4935e+00   2.9622e-04   4.5509e-06   1.5632e+09   1.5632e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.5127e-04   3.6622e-06   2.4140e+09   2.4140e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.1300e-04   2.9529e-06   3.7128e+09   3.7128e+09
  1.7699e+02   1.7860e+02   5.1832e+00   1.6170e-04   2.4159e-06   5.5469e+09   5.5469e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -3.2902e-05   2.0773e-06   7.5028e+09   7.5028e+09
