## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -9.1634e-04   3.0027e-04   3.5595e+05   3.5595e+05
  3.5313e+00   3.5638e+00   1.2689e+00  -6.0982e-04   2.4747e-04   5.2405e+05   5.2405e+05
  4.4457e+00   4.4857e+00   1.4990e+00  -5.0467e-04   2.0464e-04   7.6637e+05   7.6637e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -6.8601e-04   1.7008e-04   1.1094e+06   1.1094e+06
  7.0460e+00   7.1102e+00   1.9596e+00  -8.3845e-04   1.4118e-04   1.6101e+06   1.6101e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -5.6549e-04   1.1582e-04   2.3925e+06   2.3925e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -8.6834e-04   9.3767e-05   3.6502e+06   3.6502e+06
  1.4059e+01   1.4178e+01   2.6497e+00  -6.8021e-04   7.8469e-05   5.2123e+06   5.2123e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6995e-04   6.5109e-05   7.5706e+06   7.5706e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -5.3423e-04   5.2301e-05   1.1733e+07   1.1733e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -7.7325e-04   4.3913e-05   1.6643e+07   1.6643e+07
  3.5313e+01   3.5600e+01   3.5703e+00  -1.1022e-03   3.6679e-05   2.3855e+07   2.3855e+07
  4.4457e+01   4.4793e+01   3.8000e+00  -1.1326e-03   3.0776e-05   3.3883e+07   3.3883e+07
  5.5968e+01   5.6397e+01   4.0304e+00  -1.3359e-03   2.6258e-05   4.6547e+07   4.6547e+07
  7.0460e+01   7.0928e+01   4.2596e+00  -1.3266e-03   2.3046e-05   6.0424e+07   6.0424e+07
  8.8703e+01   8.9274e+01   4.4897e+00  -1.2095e-03   2.0589e-05   7.5710e+07   7.5710e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.0410e-03   1.7409e-05   1.0589e+08   1.0589e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -3.4405e-04   1.3771e-05   1.6923e+08   1.6923e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -5.0116e-05   1.1098e-05   2.6059e+08   2.6059e+08
  2.2281e+02   2.2348e+02   5.4072e+00   3.2006e-04   1.0023e-05   3.1948e+08   3.1948e+08
