## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.2719e-04   1.7343e-04   1.0740e+06   1.0740e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.0364e-04   1.3992e-04   1.6500e+06   1.6500e+06
  4.4457e+00   4.4914e+00   1.5003e+00   4.8177e-05   1.1263e-04   2.5463e+06   2.5463e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.4806e-05   9.0688e-05   3.9278e+06   3.9278e+06
  7.0460e+00   7.1182e+00   1.9607e+00   8.4330e-05   7.3070e-05   6.0502e+06   6.0502e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.1004e-04   5.8750e-05   9.3588e+06   9.3588e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.6557e-05   4.6989e-05   1.4630e+07   1.4630e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.9978e-05   3.7879e-05   2.2513e+07   2.2513e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.8626e-05   3.0616e-05   3.4462e+07   3.4462e+07
  2.2281e+01   2.2508e+01   3.1119e+00   4.3899e-05   2.4681e-05   5.3030e+07   5.3030e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -4.9809e-05   2.0015e-05   8.0633e+07   8.0633e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -1.4714e-04   1.6362e-05   1.2067e+08   1.2067e+08
  4.4457e+01   4.4878e+01   3.8019e+00  -2.0194e-04   1.3469e-05   1.7806e+08   1.7806e+08
  5.5968e+01   5.6497e+01   4.0322e+00  -2.7386e-04   1.1111e-05   2.6166e+08   2.6166e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -3.6118e-04   9.1829e-06   3.8307e+08   3.8307e+08
  8.8703e+01   8.9557e+01   4.4929e+00  -2.6870e-04   7.5819e-06   5.6193e+08   5.6193e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.2615e-04   6.2018e-06   8.3986e+08   8.3986e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.0845e-04   4.9541e-06   1.3161e+09   1.3161e+09
  1.7699e+02   1.7885e+02   5.1846e+00   6.3619e-05   3.9684e-06   2.0512e+09   2.0512e+09
  2.2281e+02   2.2501e+02   5.4141e+00   9.6011e-05   3.2109e-06   3.1332e+09   3.1332e+09
