## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.0615e-03   1.8631e-04   9.4306e+05   9.4306e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.9877e-03   1.5001e-04   1.4547e+06   1.4547e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.1432e-03   1.2056e-04   2.2521e+06   2.2521e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -2.1875e-03   9.6853e-05   3.4898e+06   3.4898e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -2.2213e-03   7.7886e-05   5.3964e+06   5.3964e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -2.2393e-03   6.2198e-05   8.4619e+06   8.4619e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.3914e-03   4.9609e-05   1.3302e+07   1.3302e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -2.2283e-03   4.0144e-05   2.0314e+07   2.0314e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.1908e-03   3.2453e-05   3.1083e+07   3.1083e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.0831e-03   2.6162e-05   4.7828e+07   4.7828e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.0268e-03   2.1373e-05   7.1662e+07   7.1662e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -2.0748e-03   1.7518e-05   1.0668e+08   1.0668e+08
  4.4457e+01   4.4865e+01   3.8016e+00  -2.0833e-03   1.4453e-05   1.5671e+08   1.5671e+08
  5.5968e+01   5.6466e+01   4.0316e+00  -1.9421e-03   1.2050e-05   2.2547e+08   2.2547e+08
  7.0460e+01   7.1052e+01   4.2614e+00  -1.9096e-03   1.0184e-05   3.1567e+08   3.1567e+08
  8.8703e+01   8.9382e+01   4.4909e+00  -1.8117e-03   8.7552e-06   4.2707e+08   4.2707e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -1.7566e-03   7.4248e-06   5.9382e+08   5.9382e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.4004e-03   5.9164e-06   9.3521e+08   9.3521e+08
  1.7699e+02   1.7945e+02   5.1879e+00  -1.0671e-03   4.4543e-06   1.6499e+09   1.6499e+09
  2.2281e+02   2.2521e+02   5.4150e+00  -4.8610e-04   3.3832e-06   2.8601e+09   2.8601e+09
