## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.0832e-04   1.4155e-04   1.6400e+06   1.6400e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.1499e-04   1.1334e-04   2.5580e+06   2.5580e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.1532e-04   9.0402e-05   4.0207e+06   4.0207e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -3.9261e-04   7.2097e-05   6.3215e+06   6.3215e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.4849e-04   5.7534e-05   9.9266e+06   9.9266e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.3575e-04   4.5873e-05   1.5615e+07   1.5615e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.9549e-04   3.6510e-05   2.4651e+07   2.4651e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.6875e-04   2.9075e-05   3.8871e+07   3.8871e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.5181e-04   2.3133e-05   6.1403e+07   6.1403e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.8503e-04   1.8415e-05   9.6898e+07   9.6898e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.9790e-04   1.4667e-05   1.5275e+08   1.5275e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -3.5984e-04   1.1672e-05   2.4119e+08   2.4119e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -3.9047e-04   9.3012e-06   3.7982e+08   3.7982e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -4.8352e-04   7.4294e-06   5.9531e+08   5.9531e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -5.5004e-04   5.9457e-06   9.2949e+08   9.2949e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -4.8783e-04   4.7751e-06   1.4411e+09   1.4411e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -5.0734e-04   3.8673e-06   2.1971e+09   2.1971e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -4.6874e-04   3.1797e-06   3.2499e+09   3.2499e+09
  1.7699e+02   1.7844e+02   5.1823e+00  -2.2631e-04   2.6807e-06   4.5725e+09   4.5725e+09
  2.2281e+02   2.2407e+02   5.4099e+00  -1.7901e-04   2.3563e-06   5.9181e+09   5.9181e+09
