## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.3298e-03   3.6596e-04   2.4070e+05   2.4070e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.7384e-03   2.9219e-04   3.7759e+05   3.7759e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.1324e-03   2.3345e-04   5.9152e+05   5.9152e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.5137e-03   1.8621e-04   9.2967e+05   9.2967e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.5916e-03   1.4932e-04   1.4458e+06   1.4458e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.8264e-03   1.1972e-04   2.2490e+06   2.2490e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5369e-03   9.6115e-05   3.4895e+06   3.4895e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.3284e-03   7.7680e-05   5.3423e+06   5.3423e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.1905e-03   6.3028e-05   8.1149e+06   8.1149e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.1068e-03   5.1494e-05   1.2157e+07   1.2157e+07
  2.8050e+01   2.8304e+01   3.3410e+00   1.0347e-03   4.2559e-05   1.7798e+07   1.7798e+07
  3.5313e+01   3.5595e+01   3.5702e+00   9.9217e-04   3.5984e-05   2.4896e+07   2.4896e+07
  4.4457e+01   4.4777e+01   3.7997e+00   7.0168e-04   3.1244e-05   3.3022e+07   3.3022e+07
  5.5968e+01   5.6345e+01   4.0295e+00   2.7671e-04   2.7543e-05   4.2494e+07   4.2494e+07
  7.0460e+01   7.0996e+01   4.2606e+00   2.7493e-04   2.4173e-05   5.5167e+07   5.5167e+07
  8.8703e+01   8.9491e+01   4.4921e+00   4.3064e-04   2.0624e-05   7.5788e+07   7.5788e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.5816e-04   1.6899e-05   1.1288e+08   1.1288e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.2737e-04   1.3634e-05   1.7341e+08   1.7341e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -2.9701e-04   1.1212e-05   2.5644e+08   2.5644e+08
  2.2281e+02   2.2314e+02   5.4057e+00  -3.0735e-04   1.0228e-05   3.0815e+08   3.0815e+08
