## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.9950e-03   2.4715e-04   5.3158e+05   5.3158e+05
  3.5313e+00   3.5663e+00   1.2696e+00   2.0599e-03   2.0099e-04   8.0376e+05   8.0376e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.6889e-03   1.6387e-04   1.2092e+06   1.2092e+06
  5.5968e+00   5.6506e+00   1.7298e+00   1.9302e-03   1.3383e-04   1.8129e+06   1.8129e+06
  7.0460e+00   7.1163e+00   1.9605e+00   1.9413e-03   1.0944e-04   2.7111e+06   2.7111e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.7681e-03   8.8370e-05   4.1579e+06   4.1579e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.8721e-03   7.0896e-05   6.4602e+06   6.4602e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.7922e-03   5.7426e-05   9.8460e+06   9.8460e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.6418e-03   4.6207e-05   1.5208e+07   1.5208e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.3038e-03   3.7107e-05   2.3582e+07   2.3582e+07
  2.8050e+01   2.8334e+01   3.3421e+00   9.8721e-04   3.0391e-05   3.5155e+07   3.5155e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.4081e-04   2.4645e-05   5.3461e+07   5.3461e+07
  4.4457e+01   4.4910e+01   3.8026e+00   9.3121e-04   1.9919e-05   8.1839e+07   8.1839e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.1465e-03   1.6088e-05   1.2546e+08   1.2546e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.2628e-03   1.3030e-05   1.9125e+08   1.9125e+08
  8.8703e+01   8.9549e+01   4.4928e+00   8.5763e-04   1.0588e-05   2.8965e+08   2.8965e+08
  1.1167e+02   1.1271e+02   4.7228e+00   7.1077e-04   8.7276e-06   4.2628e+08   4.2628e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.0624e-04   7.3287e-06   6.0455e+08   6.0455e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.4148e-04   6.1175e-06   8.6764e+08   8.6764e+08
  2.2281e+02   2.2414e+02   5.4102e+00   2.9035e-04   5.4296e-06   1.1014e+09   1.1014e+09
