## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.9684e-04   1.7553e-04   1.0541e+06   1.0541e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1364e-05   1.4117e-04   1.6297e+06   1.6297e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -2.0330e-04   1.1337e-04   2.5269e+06   2.5269e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -4.7920e-04   9.0828e-05   3.9369e+06   3.9369e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -6.1687e-04   7.3001e-05   6.0945e+06   6.0945e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -4.9311e-04   5.8351e-05   9.5388e+06   9.5388e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.7009e-04   4.6487e-05   1.5029e+07   1.5029e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -3.1121e-04   3.7520e-05   2.3071e+07   2.3071e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.8448e-04   3.0178e-05   3.5662e+07   3.5662e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -4.3543e-04   2.4247e-05   5.5244e+07   5.5244e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.6774e-04   1.9617e-05   8.4399e+07   8.4399e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.6362e-04   1.5860e-05   1.2912e+08   1.2912e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -3.2190e-04   1.2875e-05   1.9593e+08   1.9593e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -3.8502e-04   1.0466e-05   2.9651e+08   2.9651e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -3.3025e-04   8.5617e-06   4.4308e+08   4.4308e+08
  8.8703e+01   8.9533e+01   4.4926e+00  -2.5304e-04   7.0488e-06   6.5367e+08   6.5367e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.8498e-04   5.8500e-06   9.4905e+08   9.4905e+08
  1.4059e+02   1.4186e+02   4.9528e+00   8.0743e-05   4.8560e-06   1.3773e+09   1.3773e+09
  1.7699e+02   1.7808e+02   5.1802e+00   8.2488e-05   4.2038e-06   1.8379e+09   1.8379e+09
  2.2281e+02   2.2460e+02   5.4122e+00  -9.2839e-06   3.7918e-06   2.2589e+09   2.2589e+09
