## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2609e-03   1.7375e-04   1.0867e+06   1.0867e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.2528e-03   1.3975e-04   1.6798e+06   1.6798e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.2231e-03   1.1222e-04   2.6048e+06   2.6048e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.2749e-03   9.0061e-05   4.0444e+06   4.0444e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.2378e-03   7.2395e-05   6.2591e+06   6.2591e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.1696e-03   5.8186e-05   9.6893e+06   9.6893e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0645e-03   4.6560e-05   1.5133e+07   1.5133e+07
  1.4059e+01   1.4201e+01   2.6513e+00   9.1308e-04   3.7592e-05   2.3213e+07   2.3213e+07
  1.7699e+01   1.7882e+01   2.8818e+00   9.8595e-04   3.0359e-05   3.5593e+07   3.5593e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.9963e-04   2.4549e-05   5.4435e+07   5.4435e+07
  2.8050e+01   2.8324e+01   3.3417e+00   8.5656e-04   2.0071e-05   8.1436e+07   8.1436e+07
  3.5313e+01   3.5645e+01   3.5716e+00   8.7613e-04   1.6542e-05   1.1988e+08   1.1988e+08
  4.4457e+01   4.4857e+01   3.8015e+00   7.8268e-04   1.3733e-05   1.7395e+08   1.7395e+08
  5.5968e+01   5.6444e+01   4.0312e+00   7.4856e-04   1.1550e-05   2.4592e+08   2.4592e+08
  7.0460e+01   7.0998e+01   4.2606e+00   8.8260e-04   9.8826e-06   3.3588e+08   3.3588e+08
  8.8703e+01   8.9305e+01   4.4900e+00   7.6979e-04   8.6988e-06   4.3353e+08   4.3353e+08
  1.1167e+02   1.1266e+02   4.7223e+00   2.5822e-04   7.5460e-06   5.7611e+08   5.7611e+08
  1.4059e+02   1.4251e+02   4.9574e+00  -1.6226e-04   5.9267e-06   9.3392e+08   9.3392e+08
  1.7699e+02   1.7963e+02   5.1889e+00  -5.6038e-04   4.2697e-06   1.7994e+09   1.7994e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -8.0637e-04   3.2833e-06   3.0430e+09   3.0430e+09
