## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.1386e-04   4.9103e-04   1.3514e+05   1.3514e+05
  3.5313e+00   3.5646e+00   1.2692e+00  -8.3410e-04   4.0433e-04   1.9931e+05   1.9931e+05
  4.4457e+00   4.4847e+00   1.4987e+00  -3.4628e-04   3.3453e-04   2.9116e+05   2.9116e+05
  5.5968e+00   5.6478e+00   1.7293e+00   7.9904e-06   2.7780e-04   4.2223e+05   4.2223e+05
  7.0460e+00   7.1112e+00   1.9597e+00  -9.2279e-05   2.3077e-04   6.1185e+05   6.1185e+05
  8.8703e+00   8.9688e+00   2.1918e+00   3.4521e-04   1.8741e-04   9.2772e+05   9.2772e+05
  1.1167e+01   1.1266e+01   2.4199e+00   6.2950e-04   1.5029e-04   1.4425e+06   1.4425e+06
  1.4059e+01   1.4180e+01   2.6499e+00   4.3139e-04   1.2669e-04   2.0301e+06   2.0301e+06
  1.7699e+01   1.7899e+01   2.8827e+00   1.0057e-03   1.0409e-04   3.0071e+06   3.0071e+06
  2.2281e+01   2.2461e+01   3.1098e+00   2.7649e-04   8.3807e-05   4.6393e+06   4.6393e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -6.7638e-04   7.2273e-05   6.2382e+06   6.2382e+06
  3.5313e+01   3.5565e+01   3.5693e+00  -5.6624e-04   6.2379e-05   8.3741e+06   8.3741e+06
  4.4457e+01   4.4709e+01   3.7981e+00   1.7244e-04   5.4680e-05   1.0898e+07   1.0898e+07
  5.5968e+01   5.6342e+01   4.0294e+00   4.9390e-05   4.8677e-05   1.3752e+07   1.3752e+07
  7.0460e+01   7.0977e+01   4.2603e+00   5.4503e-04   4.3016e-05   1.7609e+07   1.7609e+07
  8.8703e+01   8.9413e+01   4.4912e+00   5.4885e-04   3.7684e-05   2.2945e+07   2.2945e+07
  1.1167e+02   1.1303e+02   4.7255e+00  -2.6081e-04   3.1337e-05   3.3181e+07   3.3181e+07
  1.4059e+02   1.4283e+02   4.9596e+00  -1.4889e-03   2.2621e-05   6.3677e+07   6.3677e+07
  1.7699e+02   1.8017e+02   5.1919e+00  -5.5593e-04   1.5148e-05   1.4200e+08   1.4200e+08
  2.2281e+02   2.2584e+02   5.4178e+00  -3.1630e-04   1.0526e-05   2.9409e+08   2.9409e+08
