## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.7325e-04   3.2386e-04   3.1340e+05   3.1340e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.0685e-03   2.6335e-04   4.7397e+05   4.7397e+05
  4.4457e+00   4.4885e+00   1.4996e+00   7.7906e-04   2.1452e-04   7.1430e+05   7.1430e+05
  5.5968e+00   5.6512e+00   1.7300e+00   3.9697e-04   1.7450e-04   1.0795e+06   1.0795e+06
  7.0460e+00   7.1149e+00   1.9603e+00   2.6581e-04   1.4241e-04   1.6208e+06   1.6208e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.2970e-04   1.1522e-04   2.4759e+06   2.4759e+06
  1.1167e+01   1.1275e+01   2.4207e+00   4.3084e-04   9.2590e-05   3.8342e+06   3.8342e+06
  1.4059e+01   1.4191e+01   2.6506e+00   5.9790e-04   7.6264e-05   5.6515e+06   5.6515e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.2887e-04   6.2548e-05   8.4020e+06   8.4020e+06
  2.2281e+01   2.2483e+01   3.1108e+00   4.1755e-04   5.1197e-05   1.2541e+07   1.2541e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.2088e-04   4.2339e-05   1.8337e+07   1.8337e+07
  3.5313e+01   3.5608e+01   3.5706e+00   4.3385e-04   3.5270e-05   2.6424e+07   2.6424e+07
  4.4457e+01   4.4796e+01   3.8001e+00   6.7118e-04   3.0005e-05   3.6510e+07   3.6510e+07
  5.5968e+01   5.6361e+01   4.0297e+00   9.3044e-04   2.6209e-05   4.7852e+07   4.7852e+07
  7.0460e+01   7.0926e+01   4.2596e+00   1.1102e-03   2.3213e-05   6.1003e+07   6.1003e+07
  8.8703e+01   8.9333e+01   4.4903e+00   9.1788e-04   2.0598e-05   7.7477e+07   7.7477e+07
  1.1167e+02   1.1291e+02   4.7245e+00   1.1686e-03   1.7358e-05   1.0910e+08   1.0910e+08
  1.4059e+02   1.4218e+02   4.9550e+00   1.0383e-03   1.3372e-05   1.8383e+08   1.8383e+08
  1.7699e+02   1.7799e+02   5.1797e+00   5.6922e-04   1.1143e-05   2.6474e+08   2.6474e+08
  2.2281e+02   2.2239e+02   5.4023e+00   4.7471e-04   1.1564e-05   2.4582e+08   2.4582e+08
