## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   4.8842e-04   3.4001e-04   2.8101e+05   2.8101e+05
  3.5313e+00   3.5640e+00   1.2690e+00   2.8209e-04   2.8255e-04   4.0692e+05   4.0692e+05
  4.4457e+00   4.4869e+00   1.4993e+00   7.2079e-04   2.3450e-04   5.9077e+05   5.9077e+05
  5.5968e+00   5.6465e+00   1.7291e+00   1.2702e-03   1.9476e-04   8.5645e+05   8.5645e+05
  7.0460e+00   7.1105e+00   1.9596e+00   1.7401e-03   1.6278e-04   1.2261e+06   1.2261e+06
  8.8703e+00   8.9696e+00   2.1919e+00   1.4570e-03   1.3229e-04   1.8563e+06   1.8563e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.4617e-03   1.0487e-04   2.9537e+06   2.9537e+06
  1.4059e+01   1.4188e+01   2.6504e+00   1.0087e-03   8.6649e-05   4.3269e+06   4.3269e+06
  1.7699e+01   1.7907e+01   2.8832e+00   8.8810e-04   7.0285e-05   6.5763e+06   6.5763e+06
  2.2281e+01   2.2497e+01   3.1114e+00   7.0325e-04   5.5341e-05   1.0608e+07   1.0608e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.7991e-04   4.5341e-05   1.5802e+07   1.5802e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.3336e-04   3.7252e-05   2.3411e+07   2.3411e+07
  4.4457e+01   4.4862e+01   3.8016e+00   6.0431e-04   3.0176e-05   3.5676e+07   3.5676e+07
  5.5968e+01   5.6508e+01   4.0323e+00   7.5026e-04   2.4961e-05   5.2143e+07   5.2143e+07
  7.0460e+01   7.1126e+01   4.2624e+00   8.0269e-04   2.0431e-05   7.7830e+07   7.7830e+07
  8.8703e+01   8.9475e+01   4.4919e+00   5.8202e-04   1.7048e-05   1.1178e+08   1.1178e+08
  1.1167e+02   1.1299e+02   4.7253e+00   2.7818e-04   1.3796e-05   1.7068e+08   1.7068e+08
  1.4059e+02   1.4232e+02   4.9561e+00   2.7808e-04   1.0684e-05   2.8459e+08   2.8459e+08
  1.7699e+02   1.7921e+02   5.1866e+00   3.8473e-04   8.1481e-06   4.8932e+08   4.8932e+08
  2.2281e+02   2.2458e+02   5.4122e+00   5.6437e-04   6.6131e-06   7.4285e+08   7.4285e+08
