## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.4771e-03   3.2716e-04   3.0759e+05   3.0759e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.3628e-04   2.6642e-04   4.6384e+05   4.6384e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.5015e-03   2.1763e-04   6.9510e+05   6.9510e+05
  5.5968e+00   5.6503e+00   1.7298e+00   1.0560e-03   1.7813e-04   1.0375e+06   1.0375e+06
  7.0460e+00   7.1143e+00   1.9602e+00   8.3185e-04   1.4578e-04   1.5491e+06   1.5491e+06
  8.8703e+00   8.9653e+00   2.1914e+00   8.9517e-04   1.1824e-04   2.3549e+06   2.3549e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.5383e-04   9.4089e-05   3.7189e+06   3.7189e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.8648e-04   7.5872e-05   5.7192e+06   5.7192e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.4543e-04   6.0967e-05   8.8574e+06   8.8574e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.4056e-04   4.9135e-05   1.3637e+07   1.3637e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.5050e-04   3.9755e-05   2.0831e+07   2.0831e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.4938e-04   3.2545e-05   3.1083e+07   3.1083e+07
  4.4457e+01   4.4875e+01   3.8019e+00   1.4516e-05   2.6819e-05   4.5773e+07   4.5773e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -3.8786e-04   2.1986e-05   6.8105e+07   6.8105e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -4.7102e-04   1.7685e-05   1.0526e+08   1.0526e+08
  8.8703e+01   8.9756e+01   4.4951e+00  -9.0454e-05   1.3910e-05   1.7016e+08   1.7016e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.0663e-04   1.0983e-05   2.7293e+08   2.7293e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -6.8587e-05   8.7470e-06   4.3030e+08   4.3030e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -5.0253e-04   7.0800e-06   6.5678e+08   6.5678e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -3.0534e-04   6.1201e-06   8.7898e+08   8.7898e+08
