## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -5.4539e-04   3.0723e-04   3.4629e+05   3.4629e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -4.1551e-05   2.5380e-04   5.0742e+05   5.0742e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -4.0987e-04   2.0866e-04   7.5068e+05   7.5068e+05
  5.5968e+00   5.6484e+00   1.7294e+00  -5.2763e-04   1.7224e-04   1.1018e+06   1.1018e+06
  7.0460e+00   7.1122e+00   1.9599e+00  -7.1349e-04   1.4292e-04   1.6002e+06   1.6002e+06
  8.8703e+00   8.9706e+00   2.1920e+00  -2.5214e-04   1.1558e-04   2.4467e+06   2.4467e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -4.0327e-04   9.2290e-05   3.8375e+06   3.8375e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -2.8368e-04   7.7924e-05   5.3829e+06   5.3829e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -1.4994e-04   6.5874e-05   7.5323e+06   7.5323e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -1.5566e-05   5.4021e-05   1.1200e+07   1.1200e+07
  2.8050e+01   2.8308e+01   3.3411e+00  -1.1992e-04   4.5690e-05   1.5657e+07   1.5657e+07
  3.5313e+01   3.5602e+01   3.5704e+00   1.3296e-05   3.8787e-05   2.1726e+07   2.1726e+07
  4.4457e+01   4.4791e+01   3.8000e+00   1.2523e-04   3.2777e-05   3.0425e+07   3.0425e+07
  5.5968e+01   5.6415e+01   4.0307e+00   1.7206e-04   2.7797e-05   4.2301e+07   4.2301e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -2.5851e-04   2.3169e-05   6.0887e+07   6.0887e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -4.9206e-04   1.8892e-05   9.1577e+07   9.1577e+07
  1.1167e+02   1.1316e+02   4.7267e+00  -5.3057e-04   1.5087e-05   1.4360e+08   1.4360e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -5.5551e-04   1.1429e-05   2.5025e+08   2.5025e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -2.7085e-04   9.6160e-06   3.5348e+08   3.5348e+08
  2.2281e+02   2.2595e+02   5.4183e+00  -6.2779e-04   7.6297e-06   5.6148e+08   5.6148e+08
