## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.2227e-04   1.9549e-04   8.5270e+05   8.5270e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.6100e-04   1.5673e-04   1.3265e+06   1.3265e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -6.6103e-04   1.2539e-04   2.0724e+06   2.0724e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -4.3369e-04   1.0040e-04   3.2329e+06   3.2329e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -4.0460e-04   8.0566e-05   5.0205e+06   5.0205e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -3.6046e-04   6.4618e-05   7.8044e+06   7.8044e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -4.8186e-04   5.1737e-05   1.2174e+07   1.2174e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5252e-04   4.1555e-05   1.8871e+07   1.8871e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -5.3698e-04   3.3433e-05   2.9153e+07   2.9153e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.5092e-04   2.6898e-05   4.5040e+07   4.5040e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.8840e-04   2.1801e-05   6.8560e+07   6.8560e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -7.9973e-04   1.7746e-05   1.0347e+08   1.0347e+08
  4.4457e+01   4.4889e+01   3.8022e+00  -8.5975e-04   1.4520e-05   1.5457e+08   1.5457e+08
  5.5968e+01   5.6490e+01   4.0320e+00  -8.8254e-04   1.1965e-05   2.2763e+08   2.2763e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -8.3925e-04   9.9545e-06   3.2885e+08   3.2885e+08
  8.8703e+01   8.9469e+01   4.4919e+00  -7.7871e-04   8.3476e-06   4.6765e+08   4.6765e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.5921e-04   7.0026e-06   6.6454e+08   6.6454e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -5.1802e-04   5.7833e-06   9.7430e+08   9.7430e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -2.9608e-04   4.8855e-06   1.3653e+09   1.3653e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -5.3742e-05   4.2680e-06   1.7889e+09   1.7889e+09
