## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.9646e-03   1.3290e-03   1.8465e+04   1.8465e+04
  3.5313e+00   3.5637e+00   1.2689e+00   5.1437e-03   1.0946e-03   2.7217e+04   2.7217e+04
  4.4457e+00   4.4917e+00   1.5003e+00   5.0934e-03   9.0243e-04   4.0044e+04   4.0044e+04
  5.5968e+00   5.6491e+00   1.7296e+00   6.0777e-03   7.5145e-04   5.7753e+04   5.7753e+04
  7.0460e+00   7.0977e+00   1.9578e+00   4.4672e-03   6.3938e-04   7.9771e+04   7.9771e+04
  8.8703e+00   8.9485e+00   2.1895e+00   3.7904e-03   5.5003e-04   1.0780e+05   1.0780e+05
  1.1167e+01   1.1246e+01   2.4181e+00   3.7221e-03   4.6468e-04   1.5103e+05   1.5103e+05
  1.4059e+01   1.4194e+01   2.6508e+00   2.2558e-03   3.8962e-04   2.1483e+05   2.1483e+05
  1.7699e+01   1.7906e+01   2.8831e+00   1.3155e-03   3.1481e-04   3.2906e+05   3.2906e+05
  2.2281e+01   2.2502e+01   3.1116e+00   1.5792e-03   2.4976e-04   5.2279e+05   5.2279e+05
  2.8050e+01   2.8359e+01   3.3429e+00  -6.0758e-04   2.0309e-04   7.9067e+05   7.9067e+05
  3.5313e+01   3.5769e+01   3.5751e+00  -1.0523e-03   1.5828e-04   1.3017e+06   1.3017e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.0263e-03   1.2242e-04   2.1760e+06   2.1760e+06
  5.5968e+01   5.6595e+01   4.0339e+00   5.8507e-04   9.9278e-05   3.3088e+06   3.3088e+06
  7.0460e+01   7.0971e+01   4.2603e+00   2.9828e-04   8.0345e-05   5.0518e+06   5.0518e+06
  8.8703e+01   8.9423e+01   4.4913e+00   2.0228e-03   7.4733e-05   5.8391e+06   5.8391e+06
  1.1167e+02   1.1318e+02   4.7269e+00   2.6642e-03   5.8281e-05   9.6008e+06   9.6008e+06
  1.4059e+02   1.4223e+02   4.9554e+00   1.3436e-03   4.2127e-05   1.8376e+07   1.8376e+07
  1.7699e+02   1.7767e+02   5.1779e+00   8.6381e-04   3.5927e-05   2.5266e+07   2.5266e+07
  2.2281e+02   2.2267e+02   5.4036e+00   1.1669e-04   3.7927e-05   2.2671e+07   2.2671e+07
