## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2830e-03   2.5713e-04   4.9445e+05   4.9445e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.3763e-03   2.0696e-04   7.6328e+05   7.6328e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.6868e-03   1.6579e-04   1.1894e+06   1.1894e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.2650e-03   1.3341e-04   1.8369e+06   1.8369e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -2.6128e-03   1.0688e-04   2.8619e+06   2.8619e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.3736e-03   8.5269e-05   4.4964e+06   4.4964e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.3764e-03   6.7943e-05   7.0819e+06   7.0819e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2306e-03   5.4459e-05   1.1023e+07   1.1023e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1972e-03   4.3604e-05   1.7194e+07   1.7194e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -2.0935e-03   3.4881e-05   2.6870e+07   2.6870e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.9773e-03   2.8179e-05   4.1172e+07   4.1172e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.8242e-03   2.2831e-05   6.2717e+07   6.2717e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.4968e-03   1.8551e-05   9.4997e+07   9.4997e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -1.0970e-03   1.5075e-05   1.4386e+08   1.4386e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -8.0284e-04   1.2214e-05   2.1913e+08   2.1913e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -5.9265e-04   9.8192e-06   3.3907e+08   3.3907e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.4567e-04   7.8870e-06   5.2555e+08   5.2555e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.5831e-04   6.3820e-06   8.0264e+08   8.0264e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.7632e-04   5.2382e-06   1.1915e+09   1.1915e+09
  2.2281e+02   2.2398e+02   5.4095e+00  -6.7564e-04   4.4575e-06   1.6453e+09   1.6453e+09
