## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   7.6625e-04   4.5482e-04   1.6007e+05   1.6007e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -5.3200e-05   3.7496e-04   2.3552e+05   2.3552e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -4.4595e-04   3.0874e-04   3.4738e+05   3.4738e+05
  5.5968e+00   5.6470e+00   1.7292e+00  -3.6437e-04   2.5567e-04   5.0658e+05   5.0658e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -4.8515e-04   2.1174e-04   7.3856e+05   7.3856e+05
  8.8703e+00   8.9580e+00   2.1906e+00  -3.7406e-04   1.7417e-04   1.0915e+06   1.0915e+06
  1.1167e+01   1.1274e+01   2.4205e+00   3.9200e-04   1.4126e-04   1.6595e+06   1.6595e+06
  1.4059e+01   1.4183e+01   2.6501e+00   3.7944e-04   1.1716e-04   2.4125e+06   2.4125e+06
  1.7699e+01   1.7864e+01   2.8808e+00   9.8564e-04   9.7842e-05   3.4590e+06   3.4590e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.2773e-03   8.0556e-05   5.1028e+06   5.1028e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.0119e-03   6.6504e-05   7.4868e+06   7.4868e+06
  3.5313e+01   3.5663e+01   3.5721e+00   4.9241e-04   5.4505e-05   1.1146e+07   1.1146e+07
  4.4457e+01   4.4896e+01   3.8024e+00   1.1050e-03   4.4145e-05   1.6992e+07   1.6992e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.2400e-03   3.5593e-05   2.6138e+07   2.6138e+07
  7.0460e+01   7.1172e+01   4.2631e+00   8.9230e-04   2.8911e-05   3.9616e+07   3.9616e+07
  8.8703e+01   8.9465e+01   4.4918e+00   6.0412e-04   2.3996e-05   5.7506e+07   5.7506e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.1280e-04   2.0340e-05   8.0034e+07   8.0034e+07
  1.4059e+02   1.4267e+02   4.9586e+00  -7.0284e-04   1.5356e-05   1.4043e+08   1.4043e+08
  1.7699e+02   1.7732e+02   5.1759e+00  -8.3696e-04   1.2948e-05   1.9752e+08   1.9752e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -7.7088e-04   1.2302e-05   2.1880e+08   2.1880e+08
