## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.6186e-04   1.1547e-04   2.4372e+06   2.4372e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.8750e-04   9.2279e-05   3.8161e+06   3.8161e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.8672e-04   7.3624e-05   5.9949e+06   5.9949e+06
  5.5968e+00   5.6570e+00   1.7310e+00   4.9951e-04   5.8667e-05   9.4413e+06   9.4413e+06
  7.0460e+00   7.1216e+00   1.9612e+00   4.0711e-04   4.6658e-05   1.4927e+07   1.4927e+07
  8.8703e+00   8.9663e+00   2.1915e+00   4.7190e-04   3.7122e-05   2.3581e+07   2.3581e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.1356e-04   2.9509e-05   3.7317e+07   3.7317e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.2859e-04   2.3520e-05   5.8740e+07   5.8740e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9620e-04   1.8733e-05   9.2601e+07   9.2601e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.0921e-04   1.4926e-05   1.4585e+08   1.4585e+08
  2.8050e+01   2.8350e+01   3.3426e+00   2.6390e-04   1.1929e-05   2.2836e+08   2.2836e+08
  3.5313e+01   3.5688e+01   3.5728e+00   3.0458e-04   9.5408e-06   3.5698e+08   3.5698e+08
  4.4457e+01   4.4919e+01   3.8028e+00   2.5972e-04   7.6599e-06   5.5382e+08   5.5382e+08
  5.5968e+01   5.6539e+01   4.0329e+00   2.4253e-04   6.1835e-06   8.4985e+08   8.4985e+08
  7.0460e+01   7.1171e+01   4.2631e+00   2.8798e-04   5.0180e-06   1.2905e+09   1.2905e+09
  8.8703e+01   8.9573e+01   4.4930e+00   2.8563e-04   4.0907e-06   1.9419e+09   1.9419e+09
  1.1167e+02   1.1275e+02   4.7232e+00   2.6631e-04   3.3553e-06   2.8863e+09   2.8863e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.8339e-04   2.7616e-06   4.2609e+09   4.2609e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.1896e-04   2.2814e-06   6.2436e+09   6.2436e+09
  2.2281e+02   2.2449e+02   5.4118e+00   2.2336e-04   1.9460e-06   8.5806e+09   8.5806e+09
