## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   4.4708e-04   4.1348e-04   1.9240e+05   1.9240e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -1.5211e-04   3.4171e-04   2.8170e+05   2.8170e+05
  4.4457e+00   4.4864e+00   1.4991e+00  -3.4905e-05   2.8339e-04   4.0956e+05   4.0956e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -4.4782e-04   2.3466e-04   5.9736e+05   5.9736e+05
  7.0460e+00   7.1111e+00   1.9597e+00   1.9089e-04   1.9385e-04   8.7533e+05   8.7533e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.0614e-04   1.5725e-04   1.3302e+06   1.3302e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.9317e-05   1.2436e-04   2.1267e+06   2.1267e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.9580e-04   1.0111e-04   3.2176e+06   3.2176e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.6320e-04   8.2485e-05   4.8345e+06   4.8345e+06
  2.2281e+01   2.2493e+01   3.1112e+00   3.5596e-04   6.6073e-05   7.5346e+06   7.5346e+06
  2.8050e+01   2.8346e+01   3.3425e+00   4.0150e-04   5.4585e-05   1.1040e+07   1.1040e+07
  3.5313e+01   3.5643e+01   3.5715e+00   1.2636e-04   4.4603e-05   1.6534e+07   1.6534e+07
  4.4457e+01   4.4856e+01   3.8015e+00   1.0397e-04   3.6348e-05   2.4896e+07   2.4896e+07
  5.5968e+01   5.6471e+01   4.0317e+00   7.2854e-04   3.0423e-05   3.5538e+07   3.5538e+07
  7.0460e+01   7.1045e+01   4.2613e+00   1.0455e-03   2.5550e-05   5.0386e+07   5.0386e+07
  8.8703e+01   8.9381e+01   4.4909e+00   7.8994e-04   2.1942e-05   6.8320e+07   6.8320e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.7870e-05   1.8343e-05   9.7757e+07   9.7757e+07
  1.4059e+02   1.4220e+02   4.9552e+00   5.0513e-04   1.4604e-05   1.5422e+08   1.5422e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -5.6911e-05   1.1496e-05   2.4890e+08   2.4890e+08
  2.2281e+02   2.2513e+02   5.4146e+00   3.4535e-04   9.2287e-06   3.8621e+08   3.8621e+08
