## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0385e+00   3.7121e-03   2.5968e-03   4.8940e+03   4.8940e+03
  3.5313e+00   3.5673e+00   1.2699e+00  -2.7972e-03   2.1091e-03   7.4190e+03   7.4190e+03
  4.4457e+00   4.4950e+00   1.5011e+00  -3.6669e-04   1.6843e-03   1.1633e+04   1.1633e+04
  5.5968e+00   5.6552e+00   1.7306e+00  -1.9885e-03   1.3593e-03   1.7862e+04   1.7862e+04
  7.0460e+00   7.1198e+00   1.9610e+00  -1.7000e-03   1.0904e-03   2.7755e+04   2.7755e+04
  8.8703e+00   8.9537e+00   2.1901e+00  -1.5526e-03   8.9686e-04   4.1028e+04   4.1028e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -2.1832e-04   7.2243e-04   6.3233e+04   6.3233e+04
  1.4059e+01   1.4198e+01   2.6512e+00   5.1729e-04   5.9686e-04   9.2638e+04   9.2638e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -5.2174e-04   4.8535e-04   1.4009e+05   1.4009e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -9.4678e-04   3.9269e-04   2.1401e+05   2.1401e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -3.3512e-04   3.1752e-04   3.2733e+05   3.2733e+05
  3.5313e+01   3.5565e+01   3.5693e+00  -2.3452e-03   2.7057e-04   4.5080e+05   4.5080e+05
  4.4457e+01   4.4723e+01   3.7985e+00  -4.2663e-04   2.4070e-04   5.6962e+05   5.6962e+05
  5.5968e+01   5.6654e+01   4.0349e+00   2.2754e-03   2.0016e-04   8.2370e+05   8.2370e+05
  7.0460e+01   7.1119e+01   4.2624e+00  -1.7450e-04   1.6201e-04   1.2573e+06   1.2573e+06
  8.8703e+01   8.9659e+01   4.4940e+00  -4.1463e-05   1.3055e-04   1.9364e+06   1.9364e+06
  1.1167e+02   1.1215e+02   4.7177e+00  -1.1103e-03   1.1343e-04   2.5648e+06   2.5648e+06
  1.4059e+02   1.4071e+02   4.9445e+00  -1.3597e-03   1.1343e-04   2.5647e+06   2.5647e+06
  1.7699e+02   1.7582e+02   5.1674e+00   1.4503e-03   1.2458e-04   2.1263e+06   2.1263e+06
  2.2281e+02   2.1813e+02   5.3822e+00   3.4925e-03   2.3768e-04   5.8416e+05   5.8416e+05
