## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.9214e-04   1.5995e-04   1.2743e+06   1.2743e+06
  3.5313e+00   3.5674e+00   1.2699e+00  -5.8258e-04   1.2912e-04   1.9556e+06   1.9556e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -5.3495e-04   1.0395e-04   3.0174e+06   3.0174e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -5.0135e-04   8.3762e-05   4.6468e+06   4.6468e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -4.5822e-04   6.7613e-05   7.1317e+06   7.1317e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -4.9896e-04   5.4348e-05   1.1038e+07   1.1038e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -6.0408e-04   4.3547e-05   1.7193e+07   1.7193e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -4.9908e-04   3.5205e-05   2.6305e+07   2.6305e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -5.2955e-04   2.8431e-05   4.0334e+07   4.0334e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -4.3156e-04   2.2917e-05   6.2077e+07   6.2077e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -3.6109e-04   1.8620e-05   9.4039e+07   9.4039e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -4.0382e-04   1.5128e-05   1.4246e+08   1.4246e+08
  4.4457e+01   4.4891e+01   3.8022e+00  -4.7464e-04   1.2345e-05   2.1392e+08   2.1392e+08
  5.5968e+01   5.6476e+01   4.0318e+00  -4.2292e-04   1.0182e-05   3.1446e+08   3.1446e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -5.0208e-04   8.5634e-06   4.4459e+08   4.4459e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -5.9529e-04   7.2489e-06   6.2044e+08   6.2044e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -6.8611e-04   6.1274e-06   8.6835e+08   8.6835e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -8.2001e-04   4.9753e-06   1.3171e+09   1.3171e+09
  1.7699e+02   1.7926e+02   5.1868e+00  -8.0018e-04   3.8510e-06   2.1984e+09   2.1984e+09
  2.2281e+02   2.2527e+02   5.4153e+00  -6.1097e-04   2.9400e-06   3.7718e+09   3.7718e+09
