## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   8.3256e-04   7.2550e-04   6.1809e+04   6.1809e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.0921e-03   5.9965e-04   9.0475e+04   9.0475e+04
  4.4457e+00   4.4849e+00   1.4988e+00   4.0801e-04   4.9656e-04   1.3194e+05   1.3194e+05
  5.5968e+00   5.6461e+00   1.7290e+00   3.4183e-04   4.1219e-04   1.9148e+05   1.9148e+05
  7.0460e+00   7.1107e+00   1.9597e+00   2.2243e-04   3.4418e-04   2.7464e+05   2.7464e+05
  8.8703e+00   8.9565e+00   2.1904e+00  -5.7057e-04   2.8543e-04   3.9932e+05   3.9932e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -2.3478e-04   2.3342e-04   5.9712e+05   5.9712e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.2128e-03   1.9713e-04   8.3714e+05   8.3714e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -1.4126e-03   1.6535e-04   1.1899e+06   1.1899e+06
  2.2281e+01   2.2444e+01   3.1090e+00  -7.3358e-04   1.3810e-04   1.7058e+06   1.7058e+06
  2.8050e+01   2.8282e+01   3.3402e+00  -3.6882e-04   1.1974e-04   2.2692e+06   2.2692e+06
  3.5313e+01   3.5555e+01   3.5691e+00   9.1508e-04   1.0397e-04   3.0094e+06   3.0094e+06
  4.4457e+01   4.4849e+01   3.8012e+00   3.7974e-04   8.9282e-05   4.0813e+06   4.0813e+06
  5.5968e+01   5.6629e+01   4.0345e+00   1.1784e-04   7.0613e-05   6.5246e+06   6.5246e+06
  7.0460e+01   7.1540e+01   4.2683e+00   9.1515e-04   5.2518e-05   1.1795e+07   1.1795e+07
  8.8703e+01   9.0104e+01   4.4990e+00   7.8100e-04   3.7446e-05   2.3201e+07   2.3201e+07
  1.1167e+02   1.1339e+02   4.7289e+00   1.2317e-04   2.5973e-05   4.8227e+07   4.8227e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -3.1745e-04   1.8502e-05   9.5032e+07   9.5032e+07
  1.7699e+02   1.7924e+02   5.1867e+00  -1.1841e-05   1.3551e-05   1.7716e+08   1.7716e+08
  2.2281e+02   2.2507e+02   5.4143e+00   4.3531e-05   1.0833e-05   2.7720e+08   2.7720e+08
