## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.9123e-04   2.0649e-04   7.6390e+05   7.6390e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.2631e-04   1.6595e-04   1.1827e+06   1.1827e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -3.9637e-04   1.3333e-04   1.8320e+06   1.8320e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -3.9818e-04   1.0705e-04   2.8424e+06   2.8424e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -4.9923e-04   8.5880e-05   4.4160e+06   4.4160e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -5.9265e-04   6.8728e-05   6.8952e+06   6.8952e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.5019e-04   5.4742e-05   1.0869e+07   1.0869e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -3.8339e-04   4.4014e-05   1.6812e+07   1.6812e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.7590e-04   3.5309e-05   2.6124e+07   2.6124e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -5.4884e-04   2.8237e-05   4.0848e+07   4.0848e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.5801e-04   2.2675e-05   6.3345e+07   6.3345e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.7855e-04   1.8226e-05   9.8044e+07   9.8044e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.2193e-04   1.4700e-05   1.5073e+08   1.5073e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -2.6193e-04   1.1932e-05   2.2878e+08   2.2878e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -3.6357e-04   9.7230e-06   3.4452e+08   3.4452e+08
  8.8703e+01   8.9523e+01   4.4925e+00  -4.4403e-04   7.9984e-06   5.0911e+08   5.0911e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -6.0782e-04   6.7429e-06   7.1635e+08   7.1635e+08
  1.4059e+02   1.4167e+02   4.9515e+00  -4.4223e-04   5.7761e-06   9.7622e+08   9.7622e+08
  1.7699e+02   1.7831e+02   5.1815e+00  -4.2287e-04   5.0362e-06   1.2841e+09   1.2841e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -4.7203e-04   4.2977e-06   1.7634e+09   1.7634e+09
