## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.6827e-04   3.3693e-04   2.8230e+05   2.8230e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -7.7471e-04   2.7365e-04   4.2795e+05   4.2795e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.1356e-04   2.2120e-04   6.5496e+05   6.5496e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -5.4754e-04   1.7919e-04   9.9803e+05   9.9803e+05
  7.0460e+00   7.1154e+00   1.9603e+00  -4.3041e-04   1.4551e-04   1.5136e+06   1.5136e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -3.1977e-04   1.1739e-04   2.3255e+06   2.3255e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -2.9818e-04   9.4729e-05   3.5713e+06   3.5713e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -2.5078e-04   7.8211e-05   5.2391e+06   5.2391e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -2.4730e-04   6.4623e-05   7.6739e+06   7.6739e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.8826e-05   5.3393e-05   1.1241e+07   1.1241e+07
  2.8050e+01   2.8303e+01   3.3410e+00   1.8227e-04   4.5357e-05   1.5578e+07   1.5578e+07
  3.5313e+01   3.5574e+01   3.5696e+00   1.0995e-04   3.8797e-05   2.1291e+07   2.1291e+07
  4.4457e+01   4.4804e+01   3.8003e+00  -6.4794e-05   3.3369e-05   2.8781e+07   2.8781e+07
  5.5968e+01   5.6395e+01   4.0303e+00  -2.4157e-04   2.8477e-05   3.9519e+07   3.9519e+07
  7.0460e+01   7.1013e+01   4.2608e+00  -2.5168e-04   2.4670e-05   5.2656e+07   5.2656e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -6.9492e-04   2.0573e-05   7.5720e+07   7.5720e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -6.6747e-04   1.6119e-05   1.2335e+08   1.2335e+08
  1.4059e+02   1.4171e+02   4.9517e+00  -5.9437e-04   1.2851e-05   1.9405e+08   1.9405e+08
  1.7699e+02   1.7822e+02   5.1809e+00  -6.9912e-04   1.1503e-05   2.4222e+08   2.4222e+08
  2.2281e+02   2.2476e+02   5.4129e+00  -7.2320e-04   1.0049e-05   3.1733e+08   3.1733e+08
