## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8707e+00   1.0528e+00  -1.1004e-02   1.9424e-02   8.7000e+01   8.7000e+01
  3.5313e+00   3.5808e+00   1.2734e+00  -1.7445e-02   1.6205e-02   1.2500e+02   1.2500e+02
  4.4457e+00   4.5212e+00   1.5069e+00   2.2212e-02   1.1482e-02   2.4900e+02   2.4900e+02
  5.5968e+00   5.6451e+00   1.7291e+00   2.3592e-03   7.7255e-03   5.5000e+02   5.5000e+02
  7.0460e+00   6.9729e+00   1.9403e+00   2.0386e-03   8.1434e-03   4.9500e+02   4.9500e+02
  8.8703e+00   8.8392e+00   2.1773e+00   5.5816e-03   1.0426e-02   3.0200e+02   3.0200e+02
  1.1167e+01   1.0900e+01   2.3872e+00  -4.3284e-03   1.2215e-02   2.2000e+02   2.2000e+02
  1.4059e+01   1.4595e+01   2.6796e+00  -2.9821e-02   1.2243e-02   2.1900e+02   2.1900e+02
  1.7699e+01   1.7893e+01   2.8826e+00  -2.6512e-02   7.4527e-03   5.9100e+02   5.9100e+02
  2.2281e+01   2.2415e+01   3.1079e+00  -4.9747e-03   6.2812e-03   8.3200e+02   8.3200e+02
  2.8050e+01   2.8965e+01   3.3644e+00   8.7388e-03   4.9347e-03   1.3480e+03   1.3480e+03
  3.5313e+01   3.6301e+01   3.5899e+00  -2.7624e-03   2.3962e-03   5.7170e+03   5.7170e+03
  4.4457e+01   4.4696e+01   3.7979e+00  -2.0234e-04   1.7953e-03   1.0184e+04   1.0184e+04
  5.5968e+01   5.7627e+01   4.0521e+00   2.9266e-03   1.4038e-03   1.6658e+04   1.6658e+04
  7.0460e+01   7.1573e+01   4.2683e+00  -2.6625e-03   1.1884e-03   2.3242e+04   2.3242e+04
  8.8703e+01   9.0119e+01   4.4991e+00  -1.4602e-04   7.7653e-04   5.4437e+04   5.4437e+04
  1.1167e+02   1.1322e+02   4.7270e+00  -3.1632e-04   4.9987e-04   1.3137e+05   1.3137e+05
  1.4059e+02   1.3945e+02   4.9357e+00  -2.0394e-04   4.3999e-04   1.6956e+05   1.6956e+05
  1.7699e+02   1.8026e+02   5.1925e+00  -9.0034e-04   2.5802e-04   4.9306e+05   4.9306e+05
  2.2281e+02   2.2216e+02   5.4013e+00  -1.1787e-03   1.9974e-04   8.2278e+05   8.2278e+05
