## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.5020e-04   1.7375e-04   1.0772e+06   1.0772e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -4.0058e-04   1.3931e-04   1.6755e+06   1.6755e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.7871e-04   1.1146e-04   2.6175e+06   2.6175e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.8791e-04   8.9149e-05   4.0917e+06   4.0917e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.1961e-04   7.1534e-05   6.3550e+06   6.3550e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.2865e-04   5.7288e-05   9.9083e+06   9.9083e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.1118e-04   4.5699e-05   1.5571e+07   1.5571e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -2.8851e-04   3.6796e-05   2.4018e+07   2.4018e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -3.0572e-04   2.9572e-05   3.7186e+07   3.7186e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.0772e-04   2.3777e-05   5.7521e+07   5.7521e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.7592e-04   1.9242e-05   8.7827e+07   8.7827e+07
  3.5313e+01   3.5672e+01   3.5723e+00  -3.4704e-04   1.5565e-05   1.3422e+08   1.3422e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -5.1685e-04   1.2636e-05   2.0367e+08   2.0367e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -5.3348e-04   1.0321e-05   3.0530e+08   3.0530e+08
  7.0460e+01   7.1129e+01   4.2625e+00  -3.7820e-04   8.4776e-06   4.5247e+08   4.5247e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -2.7209e-04   7.0029e-06   6.6311e+08   6.6311e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.9328e-04   5.7269e-06   9.9149e+08   9.9149e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.4865e-04   4.5793e-06   1.5507e+09   1.5507e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.2815e-04   3.6615e-06   2.4256e+09   2.4256e+09
  2.2281e+02   2.2471e+02   5.4128e+00   3.4757e-04   3.0149e-06   3.5776e+09   3.5776e+09
