## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.5873e-04   1.4507e-04   1.5582e+06   1.5582e+06
  3.5313e+00   3.5679e+00   1.2701e+00   4.3619e-04   1.1669e-04   2.4083e+06   2.4083e+06
  4.4457e+00   4.4917e+00   1.5003e+00   3.2490e-04   9.3624e-05   3.7411e+06   3.7411e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.8697e-04   7.5221e-05   5.7955e+06   5.7955e+06
  7.0460e+00   7.1183e+00   1.9607e+00   5.5937e-04   6.0525e-05   8.9516e+06   8.9516e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.2855e-04   4.8553e-05   1.3910e+07   1.3910e+07
  1.1167e+01   1.1283e+01   2.4213e+00   3.7587e-04   3.8751e-05   2.1837e+07   2.1837e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.5770e-04   3.1125e-05   3.3850e+07   3.3850e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1409e-04   2.4964e-05   5.2618e+07   5.2618e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.4699e-04   2.0005e-05   8.1943e+07   8.1943e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.4202e-04   1.6079e-05   1.2683e+08   1.2683e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.9341e-04   1.2884e-05   1.9755e+08   1.9755e+08
  4.4457e+01   4.4916e+01   3.8028e+00   8.2080e-05   1.0334e-05   3.0709e+08   3.0709e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -6.0078e-05   8.3223e-06   4.7346e+08   4.7346e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -2.4230e-05   6.6625e-06   7.3875e+08   7.3875e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.4065e-05   5.3410e-06   1.1496e+09   1.1496e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.0838e-04   4.2651e-06   1.8026e+09   1.8026e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.3627e-05   3.4225e-06   2.7995e+09   2.7995e+09
  1.7699e+02   1.7865e+02   5.1834e+00   7.7377e-05   2.7949e-06   4.1978e+09   4.1978e+09
  2.2281e+02   2.2421e+02   5.4105e+00   2.6523e-04   2.4160e-06   5.6178e+09   5.6178e+09
