## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.6472e-04   2.4375e-04   5.5455e+05   5.5455e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.7993e-04   1.9813e-04   8.3934e+05   8.3934e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.9872e-04   1.6044e-04   1.2800e+06   1.2800e+06
  5.5968e+00   5.6516e+00   1.7300e+00   4.2509e-04   1.3060e-04   1.9319e+06   1.9319e+06
  7.0460e+00   7.1151e+00   1.9603e+00   4.1976e-04   1.0652e-04   2.9037e+06   2.9037e+06
  8.8703e+00   8.9650e+00   2.1914e+00   5.4171e-04   8.6173e-05   4.4371e+06   4.4371e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.6304e-04   6.9179e-05   6.8848e+06   6.8848e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.3954e-04   5.6117e-05   1.0463e+07   1.0463e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.4460e-04   4.5361e-05   1.6013e+07   1.6013e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.7064e-04   3.6480e-05   2.4759e+07   2.4759e+07
  2.8050e+01   2.8333e+01   3.3420e+00   5.6518e-04   2.9897e-05   3.6862e+07   3.6862e+07
  3.5313e+01   3.5649e+01   3.5717e+00   4.9997e-04   2.4482e-05   5.4974e+07   5.4974e+07
  4.4457e+01   4.4874e+01   3.8019e+00   5.1536e-04   2.0089e-05   8.1642e+07   8.1642e+07
  5.5968e+01   5.6466e+01   4.0316e+00   2.8923e-04   1.6657e-05   1.1876e+08   1.1876e+08
  7.0460e+01   7.1115e+01   4.2623e+00   1.1684e-04   1.3927e-05   1.6987e+08   1.6987e+08
  8.8703e+01   8.9557e+01   4.4929e+00   9.6167e-05   1.1521e-05   2.4823e+08   2.4823e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.0916e-04   9.4897e-06   3.6588e+08   3.6588e+08
  1.4059e+02   1.4235e+02   4.9562e+00   4.7271e-04   7.4493e-06   5.9377e+08   5.9377e+08
  1.7699e+02   1.7875e+02   5.1839e+00   5.8430e-04   5.7954e-06   9.8101e+08   9.8101e+08
  2.2281e+02   2.2356e+02   5.4076e+00   8.6795e-04   5.1709e-06   1.2323e+09   1.2323e+09
