## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0371e+00   1.5284e-03   7.4777e-04   5.8663e+04   5.8663e+04
  3.5313e+00   3.5607e+00   1.2680e+00  -2.6836e-05   6.4181e-04   7.9631e+04   7.9631e+04
  4.4457e+00   4.4783e+00   1.4973e+00   9.1994e-05   5.5119e-04   1.0797e+05   1.0797e+05
  5.5968e+00   5.6351e+00   1.7271e+00   8.0163e-04   4.8142e-04   1.4153e+05   1.4153e+05
  7.0460e+00   7.0930e+00   1.9571e+00   4.8809e-04   4.2564e-04   1.8105e+05   1.8105e+05
  8.8703e+00   8.9780e+00   2.1928e+00  -5.7618e-04   3.5601e-04   2.5881e+05   2.5881e+05
  1.1167e+01   1.1253e+01   2.4187e+00  -4.5646e-04   2.8158e-04   4.1370e+05   4.1370e+05
  1.4059e+01   1.4155e+01   2.6481e+00  -2.0503e-04   2.4625e-04   5.4092e+05   5.4092e+05
  1.7699e+01   1.7883e+01   2.8818e+00  -1.8041e-03   2.1301e-04   7.2291e+05   7.2291e+05
  2.2281e+01   2.2453e+01   3.1094e+00  -2.0842e-03   1.6854e-04   1.1548e+06   1.1548e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -1.3331e-03   1.4041e-04   1.6637e+06   1.6637e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -1.3675e-03   1.1464e-04   2.4960e+06   2.4960e+06
  4.4457e+01   4.4937e+01   3.8032e+00  -3.0101e-03   9.2457e-05   3.8372e+06   3.8372e+06
  5.5968e+01   5.6707e+01   4.0358e+00  -2.8252e-03   6.9542e-05   6.7826e+06   6.7826e+06
  7.0460e+01   7.1433e+01   4.2668e+00  -2.6740e-03   5.0611e-05   1.2806e+07   1.2806e+07
  8.8703e+01   8.9774e+01   4.4953e+00  -1.8045e-03   3.8994e-05   2.1573e+07   2.1573e+07
  1.1167e+02   1.1326e+02   4.7276e+00  -1.4294e-03   2.9541e-05   3.7586e+07   3.7586e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -5.5534e-04   2.2397e-05   6.5388e+07   6.5388e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -7.7313e-04   1.7634e-05   1.0548e+08   1.0548e+08
  2.2281e+02   2.2548e+02   5.4161e+00  -3.2014e-04   1.3519e-05   1.7946e+08   1.7946e+08
