## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.1935e-03   2.0475e-04   7.7497e+05   7.7497e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.1833e-03   1.6587e-04   1.1808e+06   1.1808e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.3213e-03   1.3407e-04   1.8075e+06   1.8075e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -1.2484e-03   1.0853e-04   2.7582e+06   2.7582e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.1674e-03   8.7979e-05   4.1972e+06   4.1972e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.2661e-03   7.0889e-05   6.4650e+06   6.4650e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.2597e-03   5.6695e-05   1.0107e+07   1.0107e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2907e-03   4.5863e-05   1.5446e+07   1.5446e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -1.3470e-03   3.7179e-05   2.3503e+07   2.3503e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.2455e-03   2.9943e-05   3.6235e+07   3.6235e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.0056e-03   2.4471e-05   5.4251e+07   5.4251e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -1.0977e-03   2.0120e-05   8.0252e+07   8.0252e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.0121e-03   1.6509e-05   1.1920e+08   1.1920e+08
  5.5968e+01   5.6518e+01   4.0325e+00  -7.5521e-04   1.3485e-05   1.7865e+08   1.7865e+08
  7.0460e+01   7.1100e+01   4.2621e+00  -5.4034e-04   1.1173e-05   2.6024e+08   2.6024e+08
  8.8703e+01   8.9443e+01   4.4916e+00  -3.2820e-04   9.3960e-06   3.6800e+08   3.6800e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -4.7022e-04   7.6094e-06   5.6108e+08   5.6108e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -5.8290e-04   5.7946e-06   9.6755e+08   9.6755e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -6.6129e-04   4.4479e-06   1.6422e+09   1.6422e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -5.3714e-04   3.6429e-06   2.4481e+09   2.4481e+09
