## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0360e+00   1.1764e-02   8.1218e-03   4.8200e+02   4.8200e+02
  3.5313e+00   3.5617e+00   1.2683e+00   1.1910e-03   6.6965e-03   7.0900e+02   7.0900e+02
  4.4457e+00   4.4963e+00   1.5014e+00   8.6460e-03   5.1864e-03   1.1820e+03   1.1820e+03
  5.5968e+00   5.6597e+00   1.7315e+00   8.2531e-03   3.8781e-03   2.1140e+03   2.1140e+03
  7.0460e+00   7.1191e+00   1.9609e+00   1.8841e-03   2.9373e-03   3.6850e+03   3.6850e+03
  8.8703e+00   8.9983e+00   2.1951e+00  -3.1136e-03   2.2233e-03   6.4320e+03   6.4320e+03
  1.1167e+01   1.1218e+01   2.4156e+00  -4.0328e-03   1.8174e-03   9.6260e+03   9.6260e+03
  1.4059e+01   1.4219e+01   2.6526e+00  -3.4281e-03   1.5831e-03   1.2687e+04   1.2687e+04
  1.7699e+01   1.7917e+01   2.8838e+00  -9.9554e-04   1.2165e-03   2.1486e+04   2.1486e+04
  2.2281e+01   2.2434e+01   3.1085e+00   7.2372e-03   1.0564e-03   2.8490e+04   2.8490e+04
  2.8050e+01   2.8169e+01   3.3361e+00  -3.4855e-03   9.4782e-04   3.5391e+04   3.5391e+04
  3.5313e+01   3.5522e+01   3.5682e+00   4.4335e-04   9.3712e-04   3.6204e+04   3.6204e+04
  4.4457e+01   4.2373e+01   3.7454e+00  -6.3459e-03   1.5638e-03   1.3002e+04   1.3002e+04
  5.5968e+01   5.0840e+01   3.9286e+00   1.0271e-02   1.9340e-02   8.5000e+01   8.5000e+01
  7.0460e+01   7.5176e+01   4.3192e+00  -1.4076e-02   2.3014e-03   6.0030e+03   6.0030e+03
  8.8703e+01   9.4296e+01   4.5454e+00   2.2597e-03   5.0336e-04   1.2548e+05   1.2548e+05
  1.1167e+02   1.1266e+02   4.7222e+00   3.2349e-03   2.3678e-04   5.6709e+05   5.6709e+05
  1.4059e+02   1.4114e+02   4.9475e+00   4.6327e-04   1.9764e-04   8.1391e+05   8.1391e+05
  1.7699e+02   1.7917e+02   5.1863e+00  -4.9758e-04   1.5099e-04   1.3946e+06   1.3946e+06
  2.2281e+02   2.2225e+02   5.4016e+00   7.2704e-04   1.5947e-04   1.2503e+06   1.2503e+06
