## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3206e-04   3.1038e-04   3.3754e+05   3.3754e+05
  3.5313e+00   3.5663e+00   1.2696e+00   8.9299e-04   2.5232e-04   5.1075e+05   5.1075e+05
  4.4457e+00   4.4906e+00   1.5001e+00   3.7082e-04   2.0424e-04   7.7954e+05   7.7954e+05
  5.5968e+00   5.6530e+00   1.7303e+00   7.1955e-04   1.6530e-04   1.1901e+06   1.1901e+06
  7.0460e+00   7.1155e+00   1.9603e+00   3.4723e-04   1.3443e-04   1.7995e+06   1.7995e+06
  8.8703e+00   8.9634e+00   2.1912e+00   4.0495e-04   1.0883e-04   2.7457e+06   2.7457e+06
  1.1167e+01   1.1275e+01   2.4207e+00   7.9069e-04   8.7577e-05   4.2397e+06   4.2397e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.7398e-04   7.1592e-05   6.3442e+06   6.3442e+06
  1.7699e+01   1.7875e+01   2.8814e+00   7.3989e-04   5.8597e-05   9.4702e+06   9.4702e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.7806e-04   4.7909e-05   1.4167e+07   1.4167e+07
  2.8050e+01   2.8301e+01   3.3409e+00   7.8805e-04   4.0049e-05   2.0273e+07   2.0273e+07
  3.5313e+01   3.5605e+01   3.5705e+00   8.3617e-04   3.3959e-05   2.8198e+07   2.8198e+07
  4.4457e+01   4.4799e+01   3.8002e+00   8.6179e-04   2.8879e-05   3.8988e+07   3.8988e+07
  5.5968e+01   5.6352e+01   4.0296e+00   7.8545e-04   2.5265e-05   5.0941e+07   5.0941e+07
  7.0460e+01   7.0883e+01   4.2590e+00   3.5831e-04   2.2837e-05   6.2351e+07   6.2351e+07
  8.8703e+01   8.9365e+01   4.4907e+00   4.5182e-04   2.0232e-05   7.9439e+07   7.9439e+07
  1.1167e+02   1.1269e+02   4.7226e+00   2.4368e-04   1.7365e-05   1.0783e+08   1.0783e+08
  1.4059e+02   1.4256e+02   4.9578e+00   4.4191e-04   1.3236e-05   1.8562e+08   1.8562e+08
  1.7699e+02   1.7915e+02   5.1862e+00   5.2206e-04   1.0058e-05   3.2142e+08   3.2142e+08
  2.2281e+02   2.2463e+02   5.4123e+00   5.7668e-05   8.3640e-06   4.6482e+08   4.6482e+08
