## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.9555e-04   2.1380e-04   7.1479e+05   7.1479e+05
  3.5313e+00   3.5675e+00   1.2699e+00   9.5541e-04   1.7289e-04   1.0930e+06   1.0930e+06
  4.4457e+00   4.4904e+00   1.5000e+00   4.0522e-04   1.3955e-04   1.6778e+06   1.6778e+06
  5.5968e+00   5.6531e+00   1.7303e+00   4.5980e-04   1.1282e-04   2.5670e+06   2.5670e+06
  7.0460e+00   7.1172e+00   1.9606e+00   6.7985e-04   9.1457e-05   3.9062e+06   3.9062e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.2986e-04   7.3544e-05   6.0407e+06   6.0407e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.3390e-04   5.8818e-05   9.4443e+06   9.4443e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.1369e-04   4.7695e-05   1.4363e+07   1.4363e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.2722e-04   3.8608e-05   2.1919e+07   2.1919e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.6268e-04   3.1039e-05   3.3914e+07   3.3914e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.8711e-04   2.5356e-05   5.0817e+07   5.0817e+07
  3.5313e+01   3.5637e+01   3.5714e+00   7.0904e-04   2.0852e-05   7.5145e+07   7.5145e+07
  4.4457e+01   4.4838e+01   3.8010e+00   9.3537e-04   1.7449e-05   1.0731e+08   1.0731e+08
  5.5968e+01   5.6401e+01   4.0305e+00   1.0404e-03   1.4840e-05   1.4836e+08   1.4836e+08
  7.0460e+01   7.0980e+01   4.2604e+00   1.2023e-03   1.2910e-05   1.9602e+08   1.9602e+08
  8.8703e+01   8.9482e+01   4.4920e+00   1.0856e-03   1.1084e-05   2.6594e+08   2.6594e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.4458e-04   8.9913e-06   4.0415e+08   4.0415e+08
  1.4059e+02   1.4209e+02   4.9544e+00   9.3147e-04   7.1309e-06   6.4252e+08   6.4252e+08
  1.7699e+02   1.7817e+02   5.1807e+00   1.0841e-03   5.9873e-06   9.1142e+08   9.1142e+08
  2.2281e+02   2.2253e+02   5.4030e+00   1.0085e-03   5.8727e-06   9.4736e+08   9.4736e+08
