## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.7359e-04   1.9415e-04   8.7036e+05   8.7036e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.3345e-04   1.5548e-04   1.3572e+06   1.3572e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -2.7908e-04   1.2414e-04   2.1290e+06   2.1290e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -1.2642e-04   9.9206e-05   3.3336e+06   3.3336e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.6669e-04   7.9128e-05   5.2401e+06   5.2401e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.9372e-04   6.3098e-05   8.2408e+06   8.2408e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.6076e-04   5.0311e-05   1.2962e+07   1.2962e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5012e-04   4.0300e-05   2.0202e+07   2.0202e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.6569e-04   3.2321e-05   3.1406e+07   3.1406e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.2163e-04   2.5967e-05   4.8656e+07   4.8656e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.4383e-04   2.0913e-05   7.5020e+07   7.5020e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.9723e-04   1.6858e-05   1.1544e+08   1.1544e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -2.9291e-04   1.3669e-05   1.7560e+08   1.7560e+08
  5.5968e+01   5.6508e+01   4.0324e+00  -2.0150e-04   1.1179e-05   2.6255e+08   2.6255e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -3.1618e-04   9.2257e-06   3.8548e+08   3.8548e+08
  8.8703e+01   8.9509e+01   4.4923e+00  -3.2978e-04   7.6844e-06   5.5562e+08   5.5562e+08
  1.1167e+02   1.1260e+02   4.7219e+00  -1.9179e-04   6.4714e-06   7.8342e+08   7.8342e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -3.0125e-04   5.5152e-06   1.0786e+09   1.0786e+09
  1.7699e+02   1.7850e+02   5.1825e+00  -4.3636e-04   4.7138e-06   1.4766e+09   1.4766e+09
  2.2281e+02   2.2391e+02   5.4092e+00  -6.2743e-04   4.1411e-06   1.9132e+09   1.9132e+09
