## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -5.1599e-04   3.1692e-04   3.2257e+05   3.2257e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.0176e-03   2.5867e-04   4.8421e+05   4.8421e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -6.4762e-04   2.1133e-04   7.2543e+05   7.2543e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -5.2599e-04   1.7262e-04   1.0872e+06   1.0872e+06
  7.0460e+00   7.1136e+00   1.9601e+00  -6.7926e-04   1.4174e-04   1.6127e+06   1.6127e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -9.1847e-04   1.1503e-04   2.4487e+06   2.4487e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -5.5295e-04   9.2518e-05   3.7850e+06   3.7850e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.8044e-04   7.5612e-05   5.6668e+06   5.6668e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.4716e-04   6.1755e-05   8.4950e+06   8.4950e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -4.1634e-04   4.9635e-05   1.3151e+07   1.3151e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -3.7901e-04   4.0289e-05   1.9959e+07   1.9959e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -5.5572e-04   3.3121e-05   2.9533e+07   2.9533e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -2.3897e-04   2.6814e-05   4.5061e+07   4.5061e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.2364e-04   2.1451e-05   7.0409e+07   7.0409e+07
  7.0460e+01   7.1205e+01   4.2636e+00   3.0238e-04   1.7208e-05   1.0941e+08   1.0941e+08
  8.8703e+01   8.9362e+01   4.4907e+00   3.0176e-04   1.4429e-05   1.5562e+08   1.5562e+08
  1.1167e+02   1.1259e+02   4.7217e+00   7.1757e-04   1.2531e-05   2.0633e+08   2.0633e+08
  1.4059e+02   1.4181e+02   4.9525e+00   1.1008e-03   1.0647e-05   2.8581e+08   2.8581e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.3266e-03   8.6933e-06   4.2869e+08   4.2869e+08
  2.2281e+02   2.2437e+02   5.4112e+00   7.9569e-04   7.3281e-06   6.0330e+08   6.0330e+08
