## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.4640e-04   1.6091e-04   1.2586e+06   1.2586e+06
  3.5313e+00   3.5668e+00   1.2698e+00   6.7278e-04   1.3040e-04   1.9163e+06   1.9163e+06
  4.4457e+00   4.4906e+00   1.5001e+00   5.9284e-04   1.0540e-04   2.9336e+06   2.9336e+06
  5.5968e+00   5.6532e+00   1.7303e+00   5.2064e-04   8.5153e-05   4.4941e+06   4.4941e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.5418e-04   6.8918e-05   6.8609e+06   6.8609e+06
  8.8703e+00   8.9665e+00   2.1916e+00   7.1639e-04   5.5268e-05   1.0668e+07   1.0668e+07
  1.1167e+01   1.1282e+01   2.4212e+00   5.8034e-04   4.4106e-05   1.6752e+07   1.6752e+07
  1.4059e+01   1.4199e+01   2.6512e+00   5.6598e-04   3.5734e-05   2.5521e+07   2.5521e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.0375e-04   2.8845e-05   3.9165e+07   3.9165e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.4518e-04   2.3057e-05   6.1298e+07   6.1298e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.6195e-04   1.8708e-05   9.3107e+07   9.3107e+07
  3.5313e+01   3.5659e+01   3.5720e+00   5.5322e-04   1.5208e-05   1.4090e+08   1.4090e+08
  4.4457e+01   4.4893e+01   3.8023e+00   5.1220e-04   1.2390e-05   2.1226e+08   2.1226e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.4055e-04   1.0090e-05   3.2010e+08   3.2010e+08
  7.0460e+01   7.1144e+01   4.2627e+00   3.1096e-04   8.2993e-06   4.7311e+08   4.7311e+08
  8.8703e+01   8.9642e+01   4.4938e+00   3.8532e-04   6.7111e-06   7.2353e+08   7.2353e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.7332e-04   5.3457e-06   1.1403e+09   1.1403e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.1234e-04   4.2862e-06   1.7738e+09   1.7738e+09
  1.7699e+02   1.7851e+02   5.1826e+00   2.6673e-04   3.5807e-06   2.5416e+09   2.5416e+09
  2.2281e+02   2.2437e+02   5.4112e+00   1.6402e-04   3.1186e-06   3.3506e+09   3.3506e+09
