## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.4136e-03   4.6188e-04   1.5332e+05   1.5332e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -2.1305e-03   3.7513e-04   2.3244e+05   2.3244e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.7632e-03   3.0169e-04   3.5938e+05   3.5938e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.7750e-03   2.4386e-04   5.5004e+05   5.5004e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -2.3031e-03   1.9695e-04   8.4325e+05   8.4325e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -2.1041e-03   1.5814e-04   1.3080e+06   1.3080e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.8406e-03   1.2699e-04   2.0283e+06   2.0283e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.8319e-03   1.0359e-04   3.0480e+06   3.0480e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.8701e-03   8.4633e-05   4.5666e+06   4.5666e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.7519e-03   6.9452e-05   6.7812e+06   6.7812e+06
  2.8050e+01   2.8294e+01   3.3406e+00  -1.9252e-03   5.8040e-05   9.7101e+06   9.7101e+06
  3.5313e+01   3.5572e+01   3.5695e+00  -1.9624e-03   5.0288e-05   1.2934e+07   1.2934e+07
  4.4457e+01   4.4709e+01   3.7981e+00  -1.7705e-03   4.4860e-05   1.6254e+07   1.6254e+07
  5.5968e+01   5.6289e+01   4.0285e+00  -1.0120e-03   4.0910e-05   1.9544e+07   1.9544e+07
  7.0460e+01   7.0924e+01   4.2596e+00  -2.5637e-04   3.6611e-05   2.4404e+07   2.4404e+07
  8.8703e+01   8.9402e+01   4.4911e+00   6.5843e-04   3.2225e-05   3.1499e+07   3.1499e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.3792e-03   2.7414e-05   4.3525e+07   4.3525e+07
  1.4059e+02   1.4197e+02   4.9535e+00   1.6282e-03   2.2945e-05   6.2127e+07   6.2127e+07
  1.7699e+02   1.7838e+02   5.1818e+00   1.2071e-03   1.9261e-05   8.8166e+07   8.8166e+07
  2.2281e+02   2.2356e+02   5.4075e+00   1.6728e-03   1.7661e-05   1.0487e+08   1.0487e+08
