## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   2.4884e-03   5.7883e-04   9.8585e+04   9.8585e+04
  3.5313e+00   3.5651e+00   1.2693e+00   1.7183e-03   4.7494e-04   1.4644e+05   1.4644e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.5280e-03   3.8987e-04   2.1731e+05   2.1731e+05
  5.5968e+00   5.6504e+00   1.7298e+00   1.0996e-03   3.2011e-04   3.2235e+05   3.2235e+05
  7.0460e+00   7.1099e+00   1.9596e+00   1.2504e-03   2.6443e-04   4.7239e+05   4.7239e+05
  8.8703e+00   8.9611e+00   2.1909e+00   1.6426e-03   2.1881e-04   6.8989e+05   6.8989e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.4667e-03   1.7700e-04   1.0543e+06   1.0543e+06
  1.4059e+01   1.4181e+01   2.6499e+00   2.0865e-03   1.4633e-04   1.5426e+06   1.5426e+06
  1.7699e+01   1.7867e+01   2.8810e+00   1.8899e-03   1.2211e-04   2.2154e+06   2.2154e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.8571e-03   9.9955e-05   3.3060e+06   3.3060e+06
  2.8050e+01   2.8297e+01   3.3408e+00   2.1861e-03   8.4780e-05   4.5955e+06   4.5955e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.6362e-03   6.9489e-05   6.8405e+06   6.8405e+06
  4.4457e+01   4.4912e+01   3.8027e+00   3.0287e-03   5.6438e-05   1.0370e+07   1.0370e+07
  5.5968e+01   5.6531e+01   4.0328e+00   2.0685e-03   4.5896e-05   1.5681e+07   1.5681e+07
  7.0460e+01   7.1158e+01   4.2629e+00   1.8612e-03   3.7733e-05   2.3200e+07   2.3200e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.5908e-03   3.0296e-05   3.5987e+07   3.5987e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.0032e-03   2.4616e-05   5.4511e+07   5.4511e+07
  1.4059e+02   1.4235e+02   4.9563e+00   6.8236e-04   1.9224e-05   8.9373e+07   8.9373e+07
  1.7699e+02   1.7905e+02   5.1856e+00   4.6593e-04   1.5303e-05   1.4105e+08   1.4105e+08
  2.2281e+02   2.2503e+02   5.4141e+00   2.5134e-04   1.2306e-05   2.1810e+08   2.1810e+08
