## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00  -7.6476e-03   1.6850e-03   1.1370e+04   1.1370e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -8.6562e-03   1.4132e-03   1.6165e+04   1.6165e+04
  4.4457e+00   4.4806e+00   1.4978e+00  -4.7807e-03   1.1996e-03   2.2434e+04   2.2434e+04
  5.5968e+00   5.6382e+00   1.7276e+00  -1.7323e-03   1.0369e-03   3.0023e+04   3.0023e+04
  7.0460e+00   7.0929e+00   1.9571e+00  -4.6962e-04   9.0235e-04   3.9646e+04   3.9646e+04
  8.8703e+00   8.9607e+00   2.1909e+00  -1.5149e-03   7.5548e-04   5.6560e+04   5.6560e+04
  1.1167e+01   1.1239e+01   2.4174e+00  -3.0568e-03   6.4083e-04   7.8608e+04   7.8608e+04
  1.4059e+01   1.4159e+01   2.6484e+00  -5.7836e-03   5.4859e-04   1.0726e+05   1.0726e+05
  1.7699e+01   1.7964e+01   2.8864e+00  -2.5900e-03   4.3725e-04   1.6885e+05   1.6885e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -1.9321e-03   3.3542e-04   2.8693e+05   2.8693e+05
  2.8050e+01   2.8326e+01   3.3417e+00   5.1601e-05   2.8267e-04   4.0403e+05   4.0403e+05
  3.5313e+01   3.5541e+01   3.5686e+00   1.3425e-03   2.4322e-04   5.4570e+05   5.4570e+05
  4.4457e+01   4.4874e+01   3.8018e+00   4.1918e-03   2.0715e-04   7.5228e+05   7.5228e+05
  5.5968e+01   5.6302e+01   4.0287e+00   2.1168e-03   1.8174e-04   9.7734e+05   9.7734e+05
  7.0460e+01   7.0775e+01   4.2575e+00   3.2501e-04   1.7008e-04   1.1160e+06   1.1160e+06
  8.8703e+01   8.9241e+01   4.4894e+00  -5.5406e-04   1.4879e-04   1.4581e+06   1.4581e+06
  1.1167e+02   1.1291e+02   4.7244e+00  -6.5171e-04   1.5065e-04   1.4223e+06   1.4223e+06
  1.4059e+02   1.4363e+02   4.9653e+00  -6.0663e-04   9.3299e-05   3.7085e+06   3.7085e+06
  1.7699e+02   1.8096e+02   5.1963e+00  -6.4841e-04   5.6758e-05   1.0021e+07   1.0021e+07
  2.2281e+02   2.2285e+02   5.4044e+00   1.1973e-04   4.4445e-05   1.6342e+07   1.6342e+07
