## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.7168e-04   1.3873e-04   1.7001e+06   1.7001e+06
  3.5313e+00   3.5679e+00   1.2701e+00   3.5006e-04   1.1132e-04   2.6404e+06   2.6404e+06
  4.4457e+00   4.4922e+00   1.5004e+00   2.6310e-04   8.9179e-05   4.1139e+06   4.1139e+06
  5.5968e+00   5.6556e+00   1.7307e+00   5.3407e-05   7.1431e-05   6.4122e+06   6.4122e+06
  7.0460e+00   7.1206e+00   1.9611e+00   8.6899e-05   5.7167e-05   1.0011e+07   1.0011e+07
  8.8703e+00   8.9657e+00   2.1915e+00   5.9650e-05   4.5672e-05   1.5685e+07   1.5685e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.7387e-05   3.6384e-05   2.4715e+07   2.4715e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.8060e-04   2.9036e-05   3.8807e+07   3.8807e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5266e-04   2.3132e-05   6.1144e+07   6.1144e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3360e-04   1.8467e-05   9.5937e+07   9.5937e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.0275e-04   1.4763e-05   1.5011e+08   1.5011e+08
  3.5313e+01   3.5689e+01   3.5728e+00   2.4708e-04   1.1807e-05   2.3471e+08   2.3471e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.7751e-04   9.4797e-06   3.6408e+08   3.6408e+08
  5.5968e+01   5.6550e+01   4.0331e+00   1.4526e-04   7.6355e-06   5.6119e+08   5.6119e+08
  7.0460e+01   7.1180e+01   4.2632e+00   9.0529e-05   6.1665e-06   8.6040e+08   8.6040e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -4.5990e-05   5.0093e-06   1.3039e+09   1.3039e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -2.3548e-04   4.0881e-06   1.9577e+09   1.9577e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -4.8166e-04   3.3777e-06   2.8678e+09   2.8678e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -6.2979e-04   2.8379e-06   4.0624e+09   4.0624e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -6.8976e-04   2.4560e-06   5.4240e+09   5.4240e+09
