## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.8090e-03   5.1386e-04   1.2218e+05   1.2218e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.4147e-03   4.1508e-04   1.8725e+05   1.8725e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.7813e-03   3.3490e-04   2.8765e+05   2.8765e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -1.3583e-03   2.6985e-04   4.4303e+05   4.4303e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -1.3815e-03   2.2001e-04   6.6647e+05   6.6647e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -2.0956e-03   1.7860e-04   1.0114e+06   1.0114e+06
  1.1167e+01   1.1272e+01   2.4203e+00  -2.3467e-03   1.4407e-04   1.5543e+06   1.5543e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -2.0942e-03   1.1840e-04   2.3014e+06   2.3014e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -2.1961e-03   9.7349e-05   3.4042e+06   3.4042e+06
  2.2281e+01   2.2481e+01   3.1106e+00  -1.9762e-03   8.0498e-05   4.9786e+06   4.9786e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -1.7966e-03   6.7046e-05   7.1769e+06   7.1769e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -2.4129e-03   5.5679e-05   1.0406e+07   1.0406e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -2.0205e-03   4.6317e-05   1.5038e+07   1.5038e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -1.0570e-03   3.8864e-05   2.1359e+07   2.1359e+07
  7.0460e+01   7.1011e+01   4.2608e+00  -4.3247e-05   3.3479e-05   2.8784e+07   2.8784e+07
  8.8703e+01   8.9735e+01   4.4948e+00  -6.7725e-04   2.7611e-05   4.2316e+07   4.2316e+07
  1.1167e+02   1.1321e+02   4.7273e+00  -7.2437e-04   2.0898e-05   7.3869e+07   7.3869e+07
  1.4059e+02   1.4194e+02   4.9533e+00  -4.3688e-04   1.6082e-05   1.2474e+08   1.2474e+08
  1.7699e+02   1.7756e+02   5.1772e+00  -1.2361e-04   1.4387e-05   1.5586e+08   1.5586e+08
  2.2281e+02   2.2367e+02   5.4080e+00  -6.8832e-04   1.4031e-05   1.6387e+08   1.6387e+08
