## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0366e+00  -7.2449e-03   3.7166e-03   2.3460e+03   2.3460e+03
  3.5313e+00   3.5387e+00   1.2618e+00   2.5956e-03   3.3353e-03   2.9130e+03   2.9130e+03
  4.4457e+00   4.4411e+00   1.4889e+00   1.2940e-02   3.1872e-03   3.1900e+03   3.1900e+03
  5.5968e+00   5.5930e+00   1.7196e+00   3.6744e-03   3.6075e-03   2.4900e+03   2.4900e+03
  7.0460e+00   7.0653e+00   1.9533e+00   3.2496e-03   3.9032e-03   2.1270e+03   2.1270e+03
  8.8703e+00   8.9462e+00   2.1893e+00   1.1820e-02   3.8232e-03   2.2170e+03   2.2170e+03
  1.1167e+01   1.1167e+01   2.4110e+00   8.3820e-03   3.6661e-03   2.4110e+03   2.4110e+03
  1.4059e+01   1.4202e+01   2.6514e+00   9.5301e-03   3.3911e-03   2.8180e+03   2.8180e+03
  1.7699e+01   1.7983e+01   2.8874e+00   1.3967e-03   2.5545e-03   4.9660e+03   4.9660e+03
  2.2281e+01   2.2524e+01   3.1129e+00   3.2033e-04   1.6128e-03   1.2458e+04   1.2458e+04
  2.8050e+01   2.8201e+01   3.3374e+00   2.7739e-03   1.4677e-03   1.5043e+04   1.5043e+04
  3.5313e+01   3.5507e+01   3.5675e+00  -6.2665e-04   1.2961e-03   1.9290e+04   1.9290e+04
  4.4457e+01   4.5235e+01   3.8101e+00   3.2624e-03   8.2335e-04   4.7802e+04   4.7802e+04
  5.5968e+01   5.6318e+01   4.0287e+00   3.2938e-03   7.0064e-04   6.6012e+04   6.6012e+04
  7.0460e+01   7.0251e+01   4.2503e+00  -4.7639e-04   5.9964e-04   9.0123e+04   9.0123e+04
  8.8703e+01   8.8880e+01   4.4851e+00   5.4062e-04   6.7527e-04   7.1065e+04   7.1065e+04
  1.1167e+02   1.1447e+02   4.7383e+00   2.5154e-04   4.8602e-04   1.3718e+05   1.3718e+05
  1.4059e+02   1.4274e+02   4.9589e+00  -1.6167e-03   3.2319e-04   3.1024e+05   3.1024e+05
  1.7699e+02   1.7791e+02   5.1790e+00  -1.2748e-03   2.6670e-04   4.5557e+05   4.5557e+05
  2.2281e+02   2.2535e+02   5.4151e+00   5.6350e-04   3.0293e-04   3.5313e+05   3.5313e+05
