## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.8774e-03   1.4508e-04   1.5464e+06   1.5464e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.5819e-03   1.1651e-04   2.3978e+06   2.3978e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.6353e-03   9.3358e-05   3.7343e+06   3.7343e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -1.5651e-03   7.4842e-05   5.8105e+06   5.8105e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.5541e-03   6.0005e-05   9.0392e+06   9.0392e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4846e-03   4.7923e-05   1.4171e+07   1.4171e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5338e-03   3.8134e-05   2.2381e+07   2.2381e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5537e-03   3.0454e-05   3.5094e+07   3.5094e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6052e-03   2.4279e-05   5.5213e+07   5.5213e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6404e-03   1.9340e-05   8.7013e+07   8.7013e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.6318e-03   1.5501e-05   1.3544e+08   1.3544e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -1.6165e-03   1.2389e-05   2.1206e+08   2.1206e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.5870e-03   9.8956e-06   3.3237e+08   3.3237e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -1.6275e-03   7.9257e-06   5.1812e+08   5.1812e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.6078e-03   6.3581e-06   8.0509e+08   8.0509e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -1.4651e-03   5.1286e-06   1.2374e+09   1.2374e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -1.2053e-03   4.1767e-06   1.8657e+09   1.8657e+09
  1.4059e+02   1.4186e+02   4.9528e+00  -8.7795e-04   3.4622e-06   2.7152e+09   2.7152e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -5.1908e-04   2.8874e-06   3.9038e+09   3.9038e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -1.5890e-04   2.4140e-06   5.5852e+09   5.5852e+09
