## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.2622e-04   3.3712e-04   2.8496e+05   2.8496e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.9791e-04   2.7354e-04   4.3282e+05   4.3282e+05
  4.4457e+00   4.4895e+00   1.4998e+00   3.7606e-04   2.2172e-04   6.5876e+05   6.5876e+05
  5.5968e+00   5.6522e+00   1.7301e+00   2.3121e-04   1.8079e-04   9.9078e+05   9.9078e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -3.4255e-04   1.4667e-04   1.5054e+06   1.5054e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -7.9221e-05   1.1840e-04   2.3103e+06   2.3103e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1392e-04   9.5229e-05   3.5711e+06   3.5711e+06
  1.4059e+01   1.4195e+01   2.6509e+00   4.5380e-05   7.7757e-05   5.3564e+06   5.3564e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.2575e-04   6.3023e-05   8.1536e+06   8.1536e+06
  2.2281e+01   2.2482e+01   3.1107e+00   7.2180e-06   5.1254e-05   1.2328e+07   1.2328e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -3.5933e-04   4.2806e-05   1.7674e+07   1.7674e+07
  3.5313e+01   3.5597e+01   3.5703e+00  -4.3502e-04   3.6243e-05   2.4654e+07   2.4654e+07
  4.4457e+01   4.4759e+01   3.7993e+00  -2.6529e-04   3.1364e-05   3.2922e+07   3.2922e+07
  5.5968e+01   5.6362e+01   4.0298e+00   4.5475e-04   2.7630e-05   4.2420e+07   4.2420e+07
  7.0460e+01   7.0941e+01   4.2598e+00   6.9621e-04   2.4571e-05   5.3641e+07   5.3641e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.1293e-03   2.0980e-05   7.3578e+07   7.3578e+07
  1.1167e+02   1.1302e+02   4.7255e+00   1.3836e-03   1.6250e-05   1.2263e+08   1.2263e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.0264e-03   1.2613e-05   2.0355e+08   2.0355e+08
  1.7699e+02   1.7839e+02   5.1819e+00   5.8926e-04   1.0336e-05   3.0311e+08   3.0311e+08
  2.2281e+02   2.2539e+02   5.4158e+00   6.5941e-04   8.4923e-06   4.4905e+08   4.4905e+08
