## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -3.0261e-04   4.9441e-04   1.3395e+05   1.3395e+05
  3.5313e+00   3.5618e+00   1.2684e+00   4.9307e-04   4.1369e-04   1.9132e+05   1.9132e+05
  4.4457e+00   4.4837e+00   1.4985e+00   4.9490e-04   3.4733e-04   2.7141e+05   2.7141e+05
  5.5968e+00   5.6454e+00   1.7289e+00   5.0709e-04   2.9162e-04   3.8501e+05   3.8501e+05
  7.0460e+00   7.1127e+00   1.9599e+00   8.7635e-04   2.4229e-04   5.5773e+05   5.5773e+05
  8.8703e+00   8.9779e+00   2.1928e+00   8.0426e-04   1.9325e-04   8.7671e+05   8.7671e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.2190e-04   1.5154e-04   1.4259e+06   1.4259e+06
  1.4059e+01   1.4168e+01   2.6490e+00   3.4800e-04   1.2735e-04   2.0189e+06   2.0189e+06
  1.7699e+01   1.7902e+01   2.8829e+00   8.0141e-04   1.0584e-04   2.9230e+06   2.9230e+06
  2.2281e+01   2.2450e+01   3.1093e+00   3.7302e-04   8.4472e-05   4.5886e+06   4.5886e+06
  2.8050e+01   2.8340e+01   3.3422e+00   4.9123e-04   7.2912e-05   6.1591e+06   6.1591e+06
  3.5313e+01   3.5614e+01   3.5707e+00   2.6845e-04   6.0948e-05   8.8144e+06   8.8144e+06
  4.4457e+01   4.4750e+01   3.7990e+00   6.9642e-05   5.0962e-05   1.2607e+07   1.2607e+07
  5.5968e+01   5.6385e+01   4.0301e+00   4.9576e-04   4.4041e-05   1.6881e+07   1.6881e+07
  7.0460e+01   7.0995e+01   4.2606e+00   5.5890e-04   3.8952e-05   2.1580e+07   2.1580e+07
  8.8703e+01   8.9142e+01   4.4882e+00  -5.5626e-05   3.4688e-05   2.7211e+07   2.7211e+07
  1.1167e+02   1.1233e+02   4.7194e+00   2.9978e-04   3.1888e-05   3.2200e+07   3.2200e+07
  1.4059e+02   1.4162e+02   4.9510e+00   2.8058e-04   2.9294e-05   3.8155e+07   3.8155e+07
  1.7699e+02   1.7934e+02   5.1873e+00  -1.9966e-04   2.3024e-05   6.1764e+07   6.1764e+07
  2.2281e+02   2.2699e+02   5.4228e+00   1.7824e-04   1.6245e-05   1.2407e+08   1.2407e+08
