## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.5099e-04   1.6269e-04   1.2237e+06   1.2237e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.8352e-04   1.3079e-04   1.8935e+06   1.8935e+06
  4.4457e+00   4.4918e+00   1.5003e+00   5.9080e-05   1.0488e-04   2.9444e+06   2.9444e+06
  5.5968e+00   5.6556e+00   1.7307e+00   9.3216e-05   8.4119e-05   4.5773e+06   4.5773e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.1857e-04   6.7435e-05   7.1225e+06   7.1225e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.9985e-04   5.3836e-05   1.1175e+07   1.1175e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.9796e-04   4.2827e-05   1.7659e+07   1.7659e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.8614e-04   3.4287e-05   2.7551e+07   2.7551e+07
  1.7699e+01   1.7890e+01   2.8822e+00   4.2413e-04   2.7444e-05   4.3004e+07   4.3004e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4637e-04   2.1938e-05   6.7300e+07   6.7300e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.9793e-04   1.7656e-05   1.0390e+08   1.0390e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.4010e-04   1.4252e-05   1.5946e+08   1.5946e+08
  4.4457e+01   4.4889e+01   3.8022e+00   5.1627e-04   1.1585e-05   2.4133e+08   2.4133e+08
  5.5968e+01   5.6494e+01   4.0321e+00   4.7176e-04   9.5323e-06   3.5645e+08   3.5645e+08
  7.0460e+01   7.1082e+01   4.2618e+00   5.5624e-04   7.9423e-06   5.1345e+08   5.1345e+08
  8.8703e+01   8.9402e+01   4.4911e+00   7.7569e-04   6.7628e-06   7.0817e+08   7.0817e+08
  1.1167e+02   1.1258e+02   4.7217e+00   7.1328e-04   5.8127e-06   9.5860e+08   9.5860e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.9142e-04   4.9588e-06   1.3172e+09   1.3172e+09
  1.7699e+02   1.7821e+02   5.1809e+00   7.2107e-04   4.3100e-06   1.7436e+09   1.7436e+09
  2.2281e+02   2.2419e+02   5.4104e+00   5.8417e-04   3.8445e-06   2.1913e+09   2.1913e+09
