## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   1.1664e-03   5.5734e-04   1.0595e+05   1.0595e+05
  3.5313e+00   3.5636e+00   1.2688e+00   1.2320e-03   4.6322e-04   1.5338e+05   1.5338e+05
  4.4457e+00   4.4852e+00   1.4989e+00   4.0804e-04   3.8639e-04   2.2043e+05   2.2043e+05
  5.5968e+00   5.6433e+00   1.7285e+00   4.3011e-04   3.2601e-04   3.0964e+05   3.0964e+05
  7.0460e+00   7.1032e+00   1.9586e+00   7.4187e-04   2.7893e-04   4.2299e+05   4.2299e+05
  8.8703e+00   8.9527e+00   2.1900e+00   1.1493e-03   2.3652e-04   5.8828e+05   5.8828e+05
  1.1167e+01   1.1283e+01   2.4213e+00   3.0854e-04   1.9111e-04   9.0107e+05   9.0107e+05
  1.4059e+01   1.4216e+01   2.6524e+00   5.9048e-04   1.5154e-04   1.4332e+06   1.4332e+06
  1.7699e+01   1.7912e+01   2.8835e+00   5.9873e-04   1.1836e-04   2.3490e+06   2.3490e+06
  2.2281e+01   2.2501e+01   3.1116e+00   8.3378e-04   9.3915e-05   3.7313e+06   3.7313e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -6.1127e-06   7.6341e-05   5.6469e+06   5.6469e+06
  3.5313e+01   3.5718e+01   3.5736e+00  -1.0026e-04   6.1364e-05   8.7398e+06   8.7398e+06
  4.4457e+01   4.4897e+01   3.8024e+00   4.2623e-05   4.8626e-05   1.3918e+07   1.3918e+07
  5.5968e+01   5.6531e+01   4.0328e+00   3.5191e-04   4.0066e-05   2.0501e+07   2.0501e+07
  7.0460e+01   7.1216e+01   4.2637e+00   2.5211e-04   3.2435e-05   3.1283e+07   3.1283e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -7.9386e-05   2.6089e-05   4.8353e+07   4.8353e+07
  1.1167e+02   1.1273e+02   4.7229e+00  -3.3490e-04   2.1152e-05   7.3557e+07   7.3557e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -9.4158e-05   1.7996e-05   1.0162e+08   1.0162e+08
  1.7699e+02   1.7923e+02   5.1867e+00   3.4775e-04   1.4273e-05   1.6156e+08   1.6156e+08
  2.2281e+02   2.2565e+02   5.4169e+00   1.3013e-04   1.0869e-05   2.7857e+08   2.7857e+08
