## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.1377e-03   4.3638e-04   1.6984e+05   1.6984e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.7667e-03   3.5359e-04   2.5869e+05   2.5869e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -8.3595e-04   2.8621e-04   3.9482e+05   3.9482e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -8.3175e-04   2.3175e-04   6.0219e+05   6.0219e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -9.7931e-04   1.8873e-04   9.0802e+05   9.0802e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -4.4967e-04   1.5286e-04   1.3842e+06   1.3842e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -2.8715e-05   1.2368e-04   2.1143e+06   2.1143e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.2482e-04   1.0176e-04   3.1237e+06   3.1237e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.6895e-04   8.3506e-05   4.6382e+06   4.6382e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -2.9700e-04   6.8133e-05   6.9674e+06   6.9674e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -7.1638e-04   5.6867e-05   1.0002e+07   1.0002e+07
  3.5313e+01   3.5591e+01   3.5701e+00  -9.5877e-04   4.8519e-05   1.3739e+07   1.3739e+07
  4.4457e+01   4.4784e+01   3.7998e+00  -4.0468e-04   4.1874e-05   1.8446e+07   1.8446e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -9.9943e-04   3.6371e-05   2.4449e+07   2.4449e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -7.1941e-04   3.1342e-05   3.2927e+07   3.2927e+07
  8.8703e+01   8.9189e+01   4.4887e+00  -5.0039e-04   2.8286e-05   4.0424e+07   4.0424e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -1.6860e-04   2.4851e-05   5.2373e+07   5.2373e+07
  1.4059e+02   1.4227e+02   4.9557e+00   7.5196e-04   1.9479e-05   8.5246e+07   8.5246e+07
  1.7699e+02   1.7868e+02   5.1835e+00   5.3450e-04   1.5719e-05   1.3090e+08   1.3090e+08
  2.2281e+02   2.2175e+02   5.3995e+00  -2.3432e-04   1.4668e-05   1.5033e+08   1.5033e+08
