## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -8.5852e-03   1.3811e-03   1.6834e+04   1.6834e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -2.0202e-03   1.1178e-03   2.5699e+04   2.5699e+04
  4.4457e+00   4.4877e+00   1.4994e+00   2.8531e-04   9.1511e-04   3.8343e+04   3.8343e+04
  5.5968e+00   5.6485e+00   1.7295e+00   2.4065e-03   7.5371e-04   5.6522e+04   5.6522e+04
  7.0460e+00   7.1042e+00   1.9588e+00   4.3063e-03   6.3469e-04   7.9709e+04   7.9709e+04
  8.8703e+00   8.9588e+00   2.1907e+00   3.3387e-03   5.2871e-04   1.1487e+05   1.1487e+05
  1.1167e+01   1.1252e+01   2.4186e+00   1.0841e-04   4.3821e-04   1.6721e+05   1.6721e+05
  1.4059e+01   1.4158e+01   2.6483e+00  -2.6900e-04   3.7820e-04   2.2449e+05   2.2449e+05
  1.7699e+01   1.7856e+01   2.8804e+00  -3.0893e-04   3.2851e-04   2.9754e+05   2.9754e+05
  2.2281e+01   2.2428e+01   3.1083e+00   1.2124e-04   2.8197e-04   4.0385e+05   4.0385e+05
  2.8050e+01   2.8209e+01   3.3376e+00   7.9853e-04   2.5704e-04   4.8599e+05   4.8599e+05
  3.5313e+01   3.5405e+01   3.5648e+00   2.8663e-04   2.5159e-04   5.0729e+05   5.0729e+05
  4.4457e+01   4.4604e+01   3.7958e+00  -1.3327e-03   2.4353e-04   5.4143e+05   5.4143e+05
  5.5968e+01   5.6763e+01   4.0369e+00   6.8604e-04   2.0637e-04   7.5393e+05   7.5393e+05
  7.0460e+01   7.1597e+01   4.2691e+00   1.7950e-04   1.5272e-04   1.3766e+06   1.3766e+06
  8.8703e+01   9.0069e+01   4.4986e+00  -8.0064e-04   1.0195e-04   3.0895e+06   3.0895e+06
  1.1167e+02   1.1334e+02   4.7283e+00  -2.8376e-06   7.4651e-05   5.7618e+06   5.7618e+06
  1.4059e+02   1.4247e+02   4.9571e+00   1.1620e-03   5.3358e-05   1.1278e+07   1.1278e+07
  1.7699e+02   1.7912e+02   5.1860e+00   2.4626e-04   4.0234e-05   1.9836e+07   1.9836e+07
  2.2281e+02   2.2533e+02   5.4155e+00   3.7117e-04   3.2793e-05   2.9859e+07   2.9859e+07
