## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1332e-03   6.0929e-04   8.7205e+04   8.7205e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -4.2710e-08   4.9214e-04   1.3366e+05   1.3366e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.2280e-04   3.9760e-04   2.0478e+05   2.0478e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.4683e-04   3.1969e-04   3.1676e+05   3.1676e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.4848e-04   2.5746e-04   4.8840e+05   4.8840e+05
  8.8703e+00   8.9643e+00   2.1913e+00   8.3934e-04   2.0609e-04   7.6222e+05   7.6222e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.3621e-03   1.6454e-04   1.1958e+06   1.1958e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.4094e-03   1.3303e-04   1.8294e+06   1.8294e+06
  1.7699e+01   1.7866e+01   2.8809e+00   6.7463e-04   1.0937e-04   2.7063e+06   2.7063e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.3367e-04   8.8942e-05   4.0923e+06   4.0923e+06
  2.8050e+01   2.8313e+01   3.3413e+00   4.0058e-04   7.3590e-05   5.9778e+06   5.9778e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -9.6889e-05   6.0311e-05   8.9000e+06   8.9000e+06
  4.4457e+01   4.4824e+01   3.8007e+00  -5.0881e-04   5.0549e-05   1.2670e+07   1.2670e+07
  5.5968e+01   5.6468e+01   4.0317e+00  -8.5222e-04   4.2675e-05   1.7776e+07   1.7776e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -1.0213e-03   3.5427e-05   2.5794e+07   2.5794e+07
  8.8703e+01   8.9491e+01   4.4921e+00  -5.1866e-04   2.9265e-05   3.7800e+07   3.7800e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -4.7827e-06   2.4055e-05   5.5945e+07   5.5945e+07
  1.4059e+02   1.4262e+02   4.9582e+00   8.5707e-04   1.8190e-05   9.7844e+07   9.7844e+07
  1.7699e+02   1.7882e+02   5.1843e+00  -1.5168e-05   1.3887e-05   1.6786e+08   1.6786e+08
  2.2281e+02   2.2379e+02   5.4086e+00  -8.4582e-04   1.1970e-05   2.2595e+08   2.2595e+08
